index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33200.0,112.0,25.0,51.0,0.41531187295913696,0.24063706398010254,0.4126688241958618,-635495.9964752197,-1011449.0509033203,-594.9828147888184,-90.6203842163086,-242.89255142211914,-928.4957027435303
1,2020-05-10,45536.0,63.0,30.0,37.0,0.3228320777416229,0.23589278757572174,0.4611065089702606,-602296.0186004639,-1010680.0842285156,-563.9859199523926,-78.16884517669678,-216.967511177063,-859.1222763061523
2,2020-05-17,59315.0,62.0,28.0,32.0,0.4385310709476471,0.4117892384529114,0.5113626718521118,-556760.0250244141,-1010030.0598144531,-536.9391918182373,-67.70417213439941,-197.9758858680725,-802.6192474365234
3,2020-05-24,80667.0,87.0,31.0,35.0,0.2735741436481476,0.26305443048477173,0.3249119818210602,-497445.011138916,-1009311.0656738281,-509.9203109741211,-58.31745624542236,-180.78769445419312,-749.0254497528076
4,2020-05-31,72328.0,117.0,43.0,22.0,0.08890055119991302,0.15125364065170288,0.285050630569458,-416777.99224853516,-1008422.0886230469,-483.1602096557617,-49.61438179016113,-162.2125744819641,-694.9871778488159
5,2020-06-07,51734.0,133.0,48.0,41.0,0.08890055119991302,0.09402468055486679,0.24729271233081818,-344449.9969482422,-1007267.0745849609,-449.48697090148926,-39.30458068847656,-139.84053134918213,-628.6320734024048
6,2020-06-14,37874.0,130.0,38.0,53.0,0.07791110128164291,0.10351395606994629,0.4131011664867401,-292716.00246429443,-1006045.0744628906,-411.6664409637451,-27.96879291534424,-116.43319129943848,-556.0684061050415
7,2020-06-21,33648.0,98.0,29.0,38.0,0.05109970644116402,0.103482186794281,0.6243542432785034,-254841.9952392578,-1005125.0457763672,-373.88455867767334,-16.351120471954346,-94.6998119354248,-484.9354934692383
8,2020-06-28,31279.0,72.0,24.0,19.0,0.06263956427574158,0.12415628135204315,0.6399648785591125,-221194.0050125122,-1004437.0269775391,-335.57233810424805,-4.885404706001282,-78.93807291984558,-419.39582347869873
9,2020-07-05,27927.0,63.0,35.0,24.0,0.06777144223451614,0.0,0.6639308333396912,-189915.01331329346,-1003796.0052490234,-297.0083951950073,0.0,-67.31893420219421,-364.32732582092285
10,2020-07-12,26212.0,60.0,23.0,21.0,0.07192138582468033,0.0,0.6845096349716187,-161988.00802230835,-1003210.9832763672,-258.9740991592407,0.0,-56.35334253311157,-315.3274655342102
11,2020-07-19,24400.0,51.0,14.0,26.0,0.07472383975982666,0.0,0.7035538554191589,-135776.00717544556,-1002663.9556884766,-221.2867259979248,0.0,-46.13845646381378,-267.42520809173584
12,2020-07-26,23598.0,53.0,13.0,19.0,0.07618752866983414,0.0,0.7240287065505981,-111376.01137161255,-1002172.9278564453,-183.88895988464355,0.0,-36.584311723709106,-220.4732894897461
13,2020-08-02,22176.0,51.0,25.0,20.0,0.07663040608167648,0.0,0.7494068741798401,-87778.00798416138,-1001695.9381103516,-146.71810865402222,0.0,-27.67500877380371,-174.39312100410461
14,2020-08-09,21443.0,43.0,11.0,17.0,0.07751424610614777,0.0,0.779730498790741,-65602.00452804565,-1001243.9727783203,-109.7193956375122,0.0,-19.493597745895386,-129.2129945755005
15,2020-08-16,21682.0,47.0,26.0,16.0,0.08269694447517395,0.0,0.8056018352508545,-44159.00111198425,-1000831.9854736328,-72.86844849586487,0.0,-12.184520810842514,-85.05296587944031
16,2020-08-23,22477.0,40.0,21.0,22.0,0.0904678925871849,0.0,0.8180411458015442,-22476.99946165085,-1000404.9682617188,-36.24717891216278,0.0,-5.7722292840480804,-42.0194086432457
