index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31507.0,87.0,32.0,38.0,0.41531187295913696,0.24063706398010254,0.4126688241958618,-642363.0714416504,-1011610.9466552734,-597.3204135894775,-91.17997169494629,-242.61186122894287,-931.1123371124268
1,2020-05-10,43792.0,67.0,32.0,43.0,0.32258927822113037,0.23551926016807556,0.4608888328075409,-610856.0562133789,-1010828.9337158203,-566.181468963623,-78.6662483215332,-216.57164096832275,-861.4194488525391
2,2020-05-17,57520.0,48.0,16.0,21.0,0.4395492672920227,0.4112107753753662,0.5113900303840637,-567064.0468597412,-1010287.9333496094,-538.9967918395996,-68.14362049102783,-197.48616218566895,-804.6266555786133
3,2020-05-24,79227.0,71.0,27.0,26.0,0.2743113934993744,0.26330697536468506,0.32528403401374817,-509544.038772583,-1009628.90625,-511.85054779052734,-58.69768142700195,-180.20753860473633,-750.7557964324951
4,2020-05-31,70609.0,102.0,33.0,28.0,0.08892350643873215,0.1518094837665558,0.28621581196784973,-430317.02041625977,-1008718.8720703125,-484.9867820739746,-49.9388313293457,-161.54062747955322,-696.4662981033325
5,2020-06-07,51058.0,136.0,60.0,36.0,0.08892350643873215,0.09369543194770813,0.24977055191993713,-359707.99922943115,-1007521.8963623047,-451.14245414733887,-39.56680774688721,-139.06697034835815,-629.7762823104858
6,2020-06-14,37956.0,120.0,40.0,41.0,0.07851871103048325,0.10324915498495102,0.41481706500053406,-308649.99294281006,-1006363.9068603516,-413.10338973999023,-28.15835475921631,-115.5806303024292,-556.8424272537231
7,2020-06-21,34058.0,94.0,33.0,29.0,0.05171377584338188,0.10318908095359802,0.6260136961936951,-270693.9935684204,-1005438.9190673828,-375.1164674758911,-16.460895538330078,-93.79307627677917,-485.3704833984375
8,2020-06-28,32070.0,65.0,18.0,33.0,0.06367827951908112,0.12401056289672852,0.6422813534736633,-236635.99491119385,-1004707.9467773438,-336.6119146347046,-4.917395710945129,-77.99637913703918,-419.525728225708
9,2020-07-05,28789.0,56.0,23.0,25.0,0.06908182799816132,0.0,0.667011022567749,-204566.00189208984,-1004050.9796142578,-297.86670207977295,0.0,-66.37503504753113,-364.2417526245117
10,2020-07-12,27184.0,66.0,18.0,34.0,0.07336960732936859,0.0,0.6885330080986023,-175776.99422836304,-1003447.9522705078,-259.67514514923096,0.0,-55.434489250183105,-315.1096487045288
11,2020-07-19,25779.0,61.0,16.0,25.0,0.0761936753988266,0.0,0.7086250185966492,-148592.99659729004,-1002922.9736328125,-221.8475341796875,0.0,-45.27618885040283,-267.1237277984619
12,2020-07-26,24881.0,52.0,25.0,28.0,0.07763168960809708,0.0,0.730187177658081,-122813.99965286255,-1002396.0113525391,-184.3205690383911,0.0,-35.8141154050827,-220.13468742370605
13,2020-08-02,24373.0,59.0,17.0,21.0,0.0780712366104126,0.0,0.7562872171401978,-97933.00032615662,-1001893.9971923828,-147.028911113739,0.0,-27.034804224967957,-174.06371355056763
14,2020-08-09,23989.0,57.0,8.0,16.0,0.07904611527919769,0.0,0.7862770557403564,-73559.99946594238,-1001420.9747314453,-109.91963148117065,0.0,-19.017425179481506,-128.93704891204834
15,2020-08-16,24411.0,41.0,15.0,16.0,0.08439638465642929,0.0,0.8106918334960938,-49571.0015296936,-1000942.9931640625,-72.97651767730713,0.0,-11.887215077877045,-84.8637306690216
16,2020-08-23,25160.0,45.0,14.0,15.0,0.09281529486179352,0.0,0.8230900764465332,-25159.99972820282,-1000485.9924316406,-36.28500998020172,0.0,-5.634677037596703,-41.919686794281006
