index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32091.0,101.0,33.0,47.0,0.41531187295913696,0.24063706398010254,0.4126688241958618,-647236.0134124756,-1011737.9760742188,-596.1567878723145,-91.26108169555664,-243.47500801086426,-930.8928680419922
1,2020-05-10,44038.0,77.0,18.0,37.0,0.3228680491447449,0.2362285703420639,0.46102818846702576,-615145.0157165527,-1011017.9901123047,-564.984655380249,-78.72600555419922,-217.4083709716797,-861.1190414428711
2,2020-05-17,57858.0,81.0,17.0,22.0,0.43864426016807556,0.4116910994052887,0.5122463703155518,-571107.006072998,-1010382.0037841797,-537.7775192260742,-68.19240093231201,-198.307466506958,-804.2774105072021
3,2020-05-24,79632.0,81.0,26.0,29.0,0.2737632393836975,0.2621358335018158,0.3252655565738678,-513249.01580810547,-1009682.0068359375,-510.59322357177734,-58.743367195129395,-181.02811574935913,-750.3647518157959
4,2020-05-31,72272.0,107.0,44.0,35.0,0.09033235162496567,0.1498185098171234,0.2883959114551544,-433617.0196533203,-1008788.9862060547,-483.6690425872803,-49.97119903564453,-162.36118078231812,-696.0014820098877
5,2020-06-07,51924.0,108.0,58.0,34.0,0.09033235162496567,0.0936771109700203,0.25240328907966614,-361345.0050354004,-1007631.9885253906,-449.80788230895996,-39.57024335861206,-139.90247249603271,-629.2806529998779
6,2020-06-14,39286.0,134.0,36.0,47.0,0.07979857176542282,0.10418276488780975,0.4112602174282074,-309421.0147857666,-1006407.0129394531,-411.80419921875,-28.140981197357178,-116.48253202438354,-556.4277362823486
7,2020-06-21,34647.0,100.0,35.0,36.0,0.05333469435572624,0.10410138964653015,0.6251285672187805,-270135.0212097168,-1005468.9788818359,-373.85528087615967,-16.44574284553528,-94.69033479690552,-484.9913692474365
8,2020-06-28,32555.0,58.0,28.0,30.0,0.06595853716135025,0.12476194649934769,0.6409302353858948,-235488.00945281982,-1004716.9494628906,-335.3956937789917,-4.912736415863037,-78.81442308425903,-419.122838973999
9,2020-07-05,29083.0,63.0,16.0,18.0,0.07190970331430435,0.0,0.6650810837745667,-202933.0015182495,-1004065.9332275391,-296.7162609100342,0.0,-67.15836524963379,-363.8746118545532
10,2020-07-12,27394.0,66.0,29.0,17.0,0.07662521302700043,0.0,0.6861222386360168,-173849.99990463257,-1003436.9659423828,-258.6172819137573,0.0,-56.16757869720459,-314.7848653793335
11,2020-07-19,25663.0,68.0,23.0,26.0,0.07976293563842773,0.0,0.7058711051940918,-146456.0031890869,-1002833.9385986328,-220.90377807617188,0.0,-45.94298601150513,-266.84677362442017
12,2020-07-26,24564.0,59.0,15.0,16.0,0.08153307437896729,0.0,0.7270745635032654,-120793.00880432129,-1002311.9354248047,-183.5063934326172,0.0,-36.40160262584686,-219.90800857543945
13,2020-08-02,23631.0,40.0,22.0,14.0,0.08249670267105103,0.0,0.7527745366096497,-96229.00485992432,-1001841.9647216797,-146.35812044143677,0.0,-27.532166242599487,-173.89029264450073
14,2020-08-09,24076.0,49.0,22.0,15.0,0.08416001498699188,0.0,0.7824066877365112,-72598.00434112549,-1001399.9938964844,-109.40423011779785,0.0,-19.412526488304138,-128.81675720214844
15,2020-08-16,23971.0,51.0,16.0,13.0,0.08927307277917862,0.0,0.8061955571174622,-48522.00150489807,-1000932.9986572266,-72.63764142990112,0.0,-12.168394029140472,-84.80603098869324
16,2020-08-23,24551.0,63.0,18.0,22.0,0.09623166918754578,0.0,0.8174899816513062,-24550.9997010231,-1000477.9815673828,-36.13310158252716,0.0,-5.787916108965874,-41.92101716995239
