index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32701.0,99.0,23.0,50.0,0.41531187295913696,0.24063706398010254,0.4126688241958618,-657239.0556335449,-1011821.0601806641,-593.5502529144287,-90.6694221496582,-242.7936315536499,-927.01340675354
1,2020-05-10,45725.0,65.0,23.0,42.0,0.322674423456192,0.2355639636516571,0.460999459028244,-624538.0401611328,-1011029.052734375,-562.5247001647949,-78.20117473602295,-216.84577465057373,-857.5717449188232
2,2020-05-17,59937.0,88.0,24.0,27.0,0.43826207518577576,0.4106857478618622,0.5112674832344055,-578813.0283355713,-1010389.0228271484,-535.4495048522949,-67.71998882293701,-197.83563613891602,-801.0052013397217
3,2020-05-24,83362.0,67.0,26.0,24.0,0.2735513150691986,0.2626704275608063,0.3245698809623718,-518876.0280609131,-1009664.9932861328,-508.39853286743164,-58.31222057342529,-180.63031435012817,-747.3411083221436
4,2020-05-31,75349.0,115.0,44.0,32.0,0.08981478959321976,0.15053579211235046,0.2860652506351471,-435514.0209197998,-1008701.0192871094,-481.62007331848145,-49.5890474319458,-162.0410442352295,-693.2501792907715
5,2020-06-07,54344.0,136.0,48.0,35.0,0.08981478959321976,0.09401064366102219,0.2497192770242691,-360165.02380371094,-1007572.021484375,-447.965145111084,-39.26731824874878,-139.67803716659546,-626.9105243682861
6,2020-06-14,40116.0,133.0,46.0,51.0,0.07856754213571548,0.10407056659460068,0.4104434549808502,-305821.01345062256,-1006268.9971923828,-410.2002143859863,-27.928485870361328,-116.33421182632446,-554.4629430770874
7,2020-06-21,35457.0,102.0,31.0,45.0,0.05163932219147682,0.1037740558385849,0.6243863105773926,-265705.0132751465,-1005257.0343017578,-372.48597145080566,-16.32291078567505,-94.63038444519043,-483.43929290771484
8,2020-06-28,33287.0,76.0,27.0,35.0,0.0636206790804863,0.12436065822839737,0.6399545073509216,-230248.02207946777,-1004492.0349121094,-334.24339294433594,-4.875890016555786,-78.8394033908844,-417.9587173461914
9,2020-07-05,29751.0,76.0,30.0,28.0,0.06905367970466614,0.0,0.6638384461402893,-196961.0095024109,-1003824.0051269531,-295.76568603515625,0.0,-67.23901629447937,-363.00471782684326
10,2020-07-12,27003.0,55.0,21.0,25.0,0.07341113686561584,0.0,0.6844682693481445,-167210.0067138672,-1003227.9968261719,-257.84285068511963,0.0,-56.29243850708008,-314.13529872894287
11,2020-07-19,25423.0,48.0,23.0,22.0,0.0763530507683754,0.0,0.7035847902297974,-140207.00454711914,-1002704.0100097656,-220.28357982635498,0.0,-46.09618782997131,-266.3797688484192
12,2020-07-26,24205.0,46.0,16.0,18.0,0.07797038555145264,0.0,0.7241116762161255,-114784.00230407715,-1002192.9931640625,-183.0259084701538,0.0,-36.562612652778625,-219.58852529525757
13,2020-08-02,23441.0,61.0,18.0,19.0,0.07868339866399765,0.0,0.7493742108345032,-90578.99713516235,-1001746.9787597656,-146.00484371185303,0.0,-27.67539620399475,-173.68024349212646
14,2020-08-09,22379.0,43.0,19.0,12.0,0.07998550683259964,0.0,0.7793208956718445,-67137.99834251404,-1001287.0025634766,-109.16898250579834,0.0,-19.515031576156616,-128.68402004241943
15,2020-08-16,22194.0,39.0,19.0,16.0,0.08505342900753021,0.0,0.8043668866157532,-44758.99934768677,-1000854.0344238281,-72.501540184021,0.0,-12.21945583820343,-84.72099423408508
16,2020-08-23,22565.0,55.0,17.0,21.0,0.09161128848791122,0.0,0.816195547580719,-22564.999759197235,-1000418.0145263672,-36.074644327163696,0.0,-5.801589414477348,-41.87623232603073
