index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41015.0,106.0,39.0,49.0,0.6690709590911865,0.7221698760986328,0.6705789566040039,-301314.99767303467,-6061.000227928162,-545.6969738006592,-96.18605613708496,-403.0041694641113,-1044.887351989746
1,2020-05-10,71149.0,74.0,19.0,26.0,0.10169421136379242,0.0702982097864151,0.04341181367635727,-260299.99256134033,-5327.000021934509,-519.1159725189209,-86.43842697143555,-380.5326223373413,-986.0871505737305
2,2020-05-17,38807.0,96.0,25.0,30.0,0.2314358502626419,0.051601167768239975,0.05666512995958328,-189151.0009765625,-4566.0001039505005,-494.31962966918945,-78.83786678314209,-360.5938911437988,-933.7514591217041
3,2020-05-24,30396.0,83.0,32.0,28.0,0.22485119104385376,0.07071846723556519,0.17103983461856842,-150344.0022468567,-3589.000105857849,-457.84645080566406,-66.03940486907959,-328.8602828979492,-852.746171951294
4,2020-05-31,24130.0,68.0,23.0,30.0,0.20238767564296722,0.10313060879707336,0.17314936220645905,-119948.00567626953,-2811.0000491142273,-424.6819019317627,-53.276405334472656,-299.1463899612427,-777.1047019958496
5,2020-06-07,18799.0,54.0,25.0,30.0,0.18628284335136414,0.10716557502746582,0.18350544571876526,-95818.00699234009,-2186.0000491142273,-391.09225273132324,-40.90653419494629,-271.77977561950684,-703.7785577774048
6,2020-06-14,14560.0,37.0,8.0,12.0,0.1823873072862625,0.11097883433103561,0.19446036219596863,-77019.00601387024,-1752.0000040531158,-356.7679166793823,-28.859033584594727,-244.68774795532227,-630.3146982192993
7,2020-06-21,11573.0,43.0,8.0,14.0,0.18944326043128967,0.11878012865781784,0.21109722554683685,-62459.003925323486,-1381.9999992847443,-322.06382751464844,-16.900787353515625,-218.01466941833496,-556.979284286499
8,2020-06-28,8916.0,23.0,14.0,10.0,0.20722652971744537,0.1329014152288437,0.23774117231369019,-50886.00516319275,-1118.0000007152557,-287.4579191207886,-5.044583678245544,-191.83284044265747,-484.33536529541016
9,2020-07-05,7192.0,16.0,9.0,5.0,0.23303283751010895,0.0,0.2724865674972534,-41970.0026512146,-882.0000290870667,-253.3968210220337,0.0,-166.37506484985352,-419.7718906402588
10,2020-07-12,6165.0,19.0,4.0,8.0,0.25891199707984924,0.0,0.3066430389881134,-34778.00190448761,-697.0000267028809,-220.27475833892822,0.0,-141.9316291809082,-362.20640659332275
11,2020-07-19,5414.0,19.0,4.0,8.0,0.27539560198783875,0.0,0.33456185460090637,-28613.001108169556,-560.9999969601631,-188.2817506790161,0.0,-118.64062547683716,-306.9223880767822
12,2020-07-26,5028.0,8.0,6.0,6.0,0.27763307094573975,0.0,0.35944193601608276,-23199.00095462799,-445.0000077486038,-157.24612474441528,0.0,-96.4002013206482,-253.64635705947876
13,2020-08-02,4913.0,14.0,4.0,8.0,0.265852153301239,0.0,0.39083194732666016,-18171.000480651855,-331.9999948143959,-126.68039798736572,0.0,-75.04709959030151,-201.72752380371094
14,2020-08-09,4629.0,11.0,6.0,7.0,0.23755928874015808,0.0,0.4329821467399597,-13257.99971818924,-241.99999868869781,-95.98628282546997,0.0,-54.61142063140869,-150.59771060943604
15,2020-08-16,4391.0,4.0,5.0,5.0,0.2308436781167984,0.0,0.46047377586364746,-8629.000186920166,-151.0000042617321,-64.52724933624268,0.0,-35.36101579666138,-99.88826394081116
16,2020-08-23,4238.0,7.0,6.0,2.0,0.23665174841880798,0.0,0.4780663847923279,-4238.000139594078,-54.999999701976776,-32.282429933547974,0.0,-17.29506403207779,-49.57749545574188
