index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41339.0,98.0,35.0,48.0,0.6690709590911865,0.7221698760986328,0.6705789566040039,-297904.99210357666,-1005870.0561523438,-545.4646587371826,-96.19688987731934,-402.78148651123047,-1044.4430923461914
1,2020-05-10,70760.0,72.0,21.0,28.0,0.10106702148914337,0.06983976811170578,0.04309729486703873,-256565.9999847412,-1005106.0485839844,-518.8968658447266,-86.44797325134277,-380.3199291229248,-985.6648635864258
2,2020-05-17,38563.0,105.0,29.0,28.0,0.2307501584291458,0.05146809667348862,0.056272316724061966,-185806.00023269653,-1004332.0465087891,-494.10290718078613,-78.84413719177246,-360.3865146636963,-933.3336353302002
3,2020-05-24,30267.0,70.0,34.0,28.0,0.22403447329998016,0.0707625225186348,0.17187099158763885,-147242.99907684326,-1003402.0233154297,-457.6188087463379,-66.04016304016113,-328.6545515060425,-852.3135852813721
4,2020-05-31,23857.0,62.0,22.0,42.0,0.20171238481998444,0.10331138223409653,0.17368760704994202,-116975.998878479,-1002621.9940185547,-424.4365692138672,-53.2747745513916,-298.9560604095459,-776.66748046875
5,2020-06-07,18674.0,58.0,15.0,28.0,0.18588505685329437,0.10743498802185059,0.18392039835453033,-93118.99542808533,-1002067.0318603516,-390.8262252807617,-40.90420722961426,-271.6214656829834,-703.351936340332
6,2020-06-14,14622.0,48.0,15.0,16.0,0.1821814328432083,0.1112363263964653,0.19484871625900269,-74444.99731063843,-1001623.0010986328,-356.4901113510132,-28.85707139968872,-244.55363750457764,-629.9008655548096
7,2020-06-21,11407.0,30.0,11.0,22.0,0.18939068913459778,0.11910039931535721,0.21152299642562866,-59823.00043106079,-1001295.0134277344,-321.78478240966797,-16.8991219997406,-217.90130138397217,-556.5852355957031
8,2020-06-28,9019.0,22.0,8.0,12.0,0.20727971196174622,0.13315582275390625,0.2381395548582077,-48416.00060462952,-1001014.0228271484,-287.1852159500122,-5.0438642501831055,-191.74011945724487,-483.96921157836914
9,2020-07-05,7094.0,24.0,4.0,6.0,0.23315639793872833,0.0,0.27267804741859436,-39397.00126647949,-1000796.0510253906,-253.1362533569336,0.0,-166.30334854125977,-419.439640045166
10,2020-07-12,5907.0,14.0,11.0,8.0,0.25907233357429504,0.0,0.30647942423820496,-32302.99949645996,-1000631.0272216797,-220.02990245819092,0.0,-141.8771266937256,-361.90707206726074
11,2020-07-19,5216.0,9.0,4.0,1.0,0.2756245732307434,0.0,0.33404192328453064,-26396.000385284424,-1000527.0385742188,-188.05313110351562,0.0,-118.59359741210938,-306.64676427841187
12,2020-07-26,4744.0,10.0,3.0,5.0,0.27800795435905457,0.0,0.3588075339794159,-21180.00090122223,-1000417.0227050781,-157.03365802764893,0.0,-96.34760618209839,-253.38129043579102
13,2020-08-02,4338.0,9.0,1.0,2.0,0.2664714455604553,0.0,0.390453577041626,-16436.001658439636,-1000317.9931640625,-126.48714780807495,0.0,-74.97971057891846,-201.46687746047974
14,2020-08-09,4238.0,5.0,3.0,4.0,0.23864582180976868,0.0,0.43344664573669434,-12098.000943660736,-1000226.9744873047,-95.81716656684875,0.0,-54.52855825424194,-150.34573316574097
15,2020-08-16,4017.0,7.0,1.0,5.0,0.23247775435447693,0.0,0.46192440390586853,-7860.000431537628,-1000151.9775390625,-64.39382433891296,0.0,-35.277462005615234,-99.67129468917847
16,2020-08-23,3843.0,9.0,3.0,1.0,0.2390594631433487,0.0,0.48030534386634827,-3843.0001586675644,-1000073.0133056641,-32.20349848270416,0.0,-17.239198088645935,-49.44269835948944
