index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41722.0,94.0,33.0,55.0,0.6690709590911865,0.7221698760986328,0.6705789566040039,-302261.01875305176,-5891.000032424927,-542.1164035797119,-95.5256175994873,-401.78728103637695,-1039.429292678833
1,2020-05-10,71367.0,72.0,22.0,35.0,0.1022539883852005,0.07072794437408447,0.04362669587135315,-260539.00718688965,-5167.999863624573,-515.6980991363525,-85.8366584777832,-379.44908142089844,-980.983829498291
2,2020-05-17,38755.0,84.0,28.0,26.0,0.23359568417072296,0.05188840255141258,0.05736662074923515,-189172.00565338135,-4474.000036716461,-491.06907844543457,-78.28577041625977,-359.6350431442261,-928.9899158477783
3,2020-05-24,30110.0,101.0,41.0,33.0,0.2294444590806961,0.07129484415054321,0.16785211861133575,-150417.0060157776,-3526.9999504089355,-454.8783779144287,-65.57077407836914,-328.1071901321411,-848.5563468933105
4,2020-05-31,24395.0,59.0,24.0,35.0,0.20694303512573242,0.10315153747797012,0.17178983986377716,-120307.00445175171,-2759.000062942505,-422.05662727355957,-52.89155960083008,-298.5404968261719,-773.488655090332
5,2020-06-07,19230.0,55.0,11.0,21.0,0.18985511362552643,0.10801941156387329,0.18335412442684174,-95912.00351715088,-2208.999991416931,-388.87200355529785,-40.60204029083252,-271.2580919265747,-700.7320833206177
6,2020-06-14,15080.0,46.0,12.0,19.0,0.18497614562511444,0.11235512793064117,0.19527485966682434,-76682.00135231018,-1763.0000412464142,-354.9413204193115,-28.6342191696167,-244.30217742919922,-627.87766456604
7,2020-06-21,11580.0,34.0,7.0,14.0,0.19118504226207733,0.120441734790802,0.21233998239040375,-61602.00238227844,-1398.9999890327454,-320.5937147140503,-16.765096187591553,-217.80030727386475,-555.1590728759766
8,2020-06-28,9306.0,25.0,11.0,12.0,0.2079949975013733,0.13435691595077515,0.2385721206665039,-50022.0000743866,-1116.9999837875366,-286.30621433258057,-5.00344455242157,-191.8121099472046,-483.12171936035156
9,2020-07-05,7409.0,19.0,5.0,11.0,0.23250927031040192,0.0,0.2719607651233673,-40716.00139141083,-888.9999985694885,-252.52208709716797,0.0,-166.54632091522217,-419.06837940216064
10,2020-07-12,6257.0,17.0,7.0,5.0,0.2569686472415924,0.0,0.3044511079788208,-33307.00099468231,-706.000030040741,-219.62597370147705,0.0,-142.2634243965149,-361.88939094543457
11,2020-07-19,5481.0,14.0,5.0,5.0,0.2723647654056549,0.0,0.3309052884578705,-27050.000429153442,-565.0000274181366,-187.79520988464355,0.0,-119.0780520439148,-306.8732500076294
12,2020-07-26,4942.0,12.0,4.0,4.0,0.2740009129047394,0.0,0.3541129529476166,-21569.00018453598,-454.0000110864639,-156.86144828796387,0.0,-96.88535928726196,-253.74680042266846
13,2020-08-02,4729.0,6.0,6.0,5.0,0.2621455490589142,0.0,0.3832007050514221,-16627.000272274017,-353.9999946951866,-126.35705471038818,0.0,-75.52395462989807,-201.88101053237915
14,2020-08-09,4330.0,10.0,3.0,3.0,0.23480674624443054,0.0,0.4239012897014618,-11898.000538349152,-257.9999901354313,-95.70804238319397,0.0,-55.010950565338135,-150.71900010108948
15,2020-08-16,3881.0,13.0,4.0,6.0,0.22842374444007874,0.0,0.45344337821006775,-7568.000257015228,-161.99998557567596,-64.31268453598022,0.0,-35.612255334854126,-99.92494583129883
16,2020-08-23,3687.0,8.0,3.0,0.0,0.23527878522872925,0.0,0.47310394048690796,-3686.9999021291733,-82.99999870359898,-32.1631133556366,0.0,-17.39039719104767,-49.55351114273071
