index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40324.0,100.0,36.0,43.0,0.6690709590911865,0.7221698760986328,0.6705789566040039,-294271.01612091064,-1005950.0885009766,-546.6447830200195,-96.44309997558594,-403.2705307006836,-1046.3584899902344
1,2020-05-10,68584.0,68.0,22.0,37.0,0.10082965344190598,0.06965891271829605,0.04300103336572647,-253947.01957702637,-1005180.0537109375,-520.0193405151367,-86.67497634887695,-380.7638883590698,-987.4582958221436
2,2020-05-17,37022.0,77.0,44.0,32.0,0.2307838797569275,0.0516824945807457,0.05623128265142441,-185363.00659179688,-1004457.0159912109,-495.1551914215088,-79.0528392791748,-360.78081130981445,-934.9888801574707
3,2020-05-24,28640.0,86.0,29.0,31.0,0.22350363433361053,0.07067546993494034,0.17277792096138,-148341.00008010864,-1003502.0446777344,-458.5592269897461,-66.21686458587646,-328.9613723754883,-853.7375164031982
4,2020-05-31,23524.0,73.0,25.0,28.0,0.20126616954803467,0.1036301925778389,0.17430830001831055,-119701.00402832031,-1002782.0587158203,-425.2634048461914,-53.41695785522461,-299.1875171661377,-777.8679084777832
5,2020-06-07,18211.0,41.0,24.0,30.0,0.18562434613704681,0.10770054906606674,0.18445342779159546,-96176.99980735779,-1002230.0720214844,-391.5238857269287,-41.01144313812256,-271.7963457107544,-704.331693649292
6,2020-06-14,14294.0,50.0,17.0,19.0,0.18212488293647766,0.11143965274095535,0.1953807771205902,-77965.99864959717,-1001780.0903320312,-357.05933570861816,-28.93362522125244,-244.66466903686523,-630.6576347351074
7,2020-06-21,11464.0,37.0,15.0,13.0,0.1895759552717209,0.11921399086713791,0.21212774515151978,-63672.00016975403,-1001418.0755615234,-322.2297430038452,-16.945295333862305,-217.94683933258057,-557.1218919754028
8,2020-06-28,9276.0,19.0,10.0,11.0,0.2078370600938797,0.13326308131217957,0.23893003165721893,-52208.00042152405,-1001161.0412597656,-287.51492500305176,-5.057965517044067,-191.7219877243042,-484.29489612579346
9,2020-07-05,7363.0,16.0,13.0,13.0,0.23418176174163818,0.0,0.27367353439331055,-42932.00075626373,-1000939.0258789062,-253.3668041229248,0.0,-166.2287950515747,-419.59559440612793
10,2020-07-12,6195.0,20.0,9.0,10.0,0.26055875420570374,0.0,0.30761611461639404,-35569.000244140625,-1000773.0102539062,-220.1833963394165,0.0,-141.75673723220825,-361.9401168823242
11,2020-07-19,5662.0,22.0,5.0,9.0,0.2774341106414795,0.0,0.335481733083725,-29374.000430107117,-1000629.0435791016,-188.15481662750244,0.0,-118.4377670288086,-306.5925621986389
12,2020-07-26,5313.0,16.0,6.0,7.0,0.27998653054237366,0.0,0.36086615920066833,-23712.000250816345,-1000497.0550537109,-157.10610151290894,0.0,-96.16780281066895,-253.27389478683472
13,2020-08-02,5065.0,10.0,3.0,5.0,0.26847919821739197,0.0,0.3935120403766632,-18399.00016784668,-1000384.0637207031,-126.54538154602051,0.0,-74.79466795921326,-201.3400411605835
14,2020-08-09,4795.0,14.0,8.0,4.0,0.24038799107074738,0.0,0.4370824098587036,-13334.00011062622,-1000264.0533447266,-95.86905241012573,0.0,-54.36868667602539,-150.23773670196533
15,2020-08-16,4287.0,11.0,2.0,6.0,0.2341182827949524,0.0,0.4648207128047943,-8539.000153541565,-1000172.0428466797,-64.43637013435364,0.0,-35.17486751079559,-99.61123466491699
16,2020-08-23,4252.0,10.0,3.0,3.0,0.24030067026615143,0.0,0.48241060972213745,-4252.000153064728,-1000080.0323486328,-32.228291034698486,0.0,-17.198753356933594,-49.42704498767853
