index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41004.0,105.0,29.0,51.0,0.6690709590911865,0.7221698760986328,0.6705789566040039,-294038.987159729,-5887.000560760498,-543.2965278625488,-95.65000534057617,-402.0822525024414,-1041.0287475585938
1,2020-05-10,70226.0,87.0,13.0,47.0,0.10153736919164658,0.07020185887813568,0.043276481330394745,-253034.99698638916,-5132.00044631958,-516.8646335601807,-85.9587287902832,-379.73551750183105,-982.5588226318359
2,2020-05-17,37764.0,93.0,28.0,27.0,0.23206192255020142,0.051516953855752945,0.05671743303537369,-182808.9952468872,-4371.000230312347,-492.2029495239258,-78.40166091918945,-359.9041938781738,-930.5087757110596
3,2020-05-24,29379.0,74.0,37.0,41.0,0.2270074039697647,0.07101936638355255,0.16899634897708893,-145044.99435424805,-3430.0002455711365,-455.9328079223633,-65.67397117614746,-328.336763381958,-849.9435424804688
4,2020-05-31,23324.0,60.0,14.0,22.0,0.2045430839061737,0.10297098755836487,0.17216111719608307,-115665.99607467651,-2677.0001649856567,-422.9944705963135,-52.98117637634277,-298.7473249435425,-774.7229862213135
5,2020-06-07,18417.0,55.0,17.0,28.0,0.187953919172287,0.10750443488359451,0.18316085636615753,-92341.99523925781,-2107.0000529289246,-389.6650552749634,-40.67790985107422,-271.46284580230713,-701.8057823181152
6,2020-06-14,14093.0,26.0,21.0,13.0,0.1835503727197647,0.11166738718748093,0.1946401745080948,-73924.99446868896,-1687.999963760376,-355.59403896331787,-28.693087100982666,-244.47898864746094,-628.7660980224609
7,2020-06-21,10927.0,35.0,11.0,12.0,0.19012057781219482,0.11967998743057251,0.21149323880672455,-59831.9947719574,-1333.9999318122864,-321.1206912994385,-16.801832914352417,-217.92876720428467,-555.85129737854
8,2020-06-28,8686.0,26.0,10.0,14.0,0.2072780281305313,0.13369953632354736,0.23782648146152496,-48904.99711036682,-1056.9999366998672,-286.72077655792236,-5.014691352844238,-191.87796115875244,-483.6134433746338
9,2020-07-05,7058.0,16.0,10.0,9.0,0.23225539922714233,0.0,0.27164992690086365,-40218.99700164795,-854.9999445676804,-252.83691883087158,0.0,-166.5457010269165,-419.3826484680176
10,2020-07-12,6034.0,13.0,8.0,5.0,0.2572234272956848,0.0,0.30467385053634644,-33160.996437072754,-675.9999692440033,-219.8566198348999,0.0,-142.20397472381592,-362.0606231689453
11,2020-07-19,5492.0,17.0,3.0,6.0,0.2730318009853363,0.0,0.3316216468811035,-27126.997709274292,-518.0000141263008,-187.962543964386,0.0,-118.97608041763306,-306.9386315345764
12,2020-07-26,5033.0,7.0,3.0,7.0,0.27491840720176697,0.0,0.35535332560539246,-21634.99891757965,-395.00001817941666,-156.98727369308472,0.0,-96.75936698913574,-253.74665021896362
13,2020-08-02,4526.0,8.0,2.0,3.0,0.26314473152160645,0.0,0.38511332869529724,-16601.99910402298,-316.0000219941139,-126.45777463912964,0.0,-75.3923237323761,-201.8501114845276
14,2020-08-09,4185.0,12.0,1.0,4.0,0.23563267290592194,0.0,0.4264848828315735,-12075.99937915802,-236.00000888109207,-95.79014182090759,0.0,-54.89369034767151,-150.68384170532227
15,2020-08-16,3992.0,21.0,5.0,1.0,0.22923196852207184,0.0,0.45560047030448914,-7890.999317169189,-132.9999975860119,-64.37225937843323,0.0,-35.53234934806824,-99.90461468696594
16,2020-08-23,3899.0,6.0,1.0,3.0,0.2359124720096588,0.0,0.4747999608516693,-3898.9998400211334,-52.999998442828655,-32.19403922557831,0.0,-17.356596887111664,-49.55063581466675
