index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40913.0,103.0,39.0,53.0,0.6690709590911865,0.7221698760986328,0.6705789566040039,-304684.0190887451,-1005946.1212158203,-544.3071842193604,-96.00109100341797,-402.4071216583252,-1042.7154064178467
1,2020-05-10,70327.0,76.0,16.0,34.0,0.10141269117593765,0.07009860128164291,0.04325151443481445,-263771.00944519043,-1005194.091796875,-517.7822589874268,-86.27035140991211,-379.98201847076416,-984.0346813201904
2,2020-05-17,38223.0,94.0,27.0,26.0,0.23163311183452606,0.05161183699965477,0.056603264063596725,-193444.01359558105,-1004449.0814208984,-493.0335521697998,-78.681321144104,-360.0815534591675,-931.7964935302734
3,2020-05-24,29736.0,95.0,31.0,33.0,0.22580862045288086,0.07101858407258987,0.17093247175216675,-155221.00925445557,-1003546.0662841797,-456.63061141967773,-65.90122699737549,-328.4041166305542,-850.9360027313232
4,2020-05-31,23762.0,85.0,21.0,26.0,0.20351825654506683,0.10350245237350464,0.17345517873764038,-125485.00299453735,-1002794.0368652344,-423.5506057739258,-53.15787315368652,-298.7403392791748,-775.4488563537598
5,2020-06-07,18863.0,47.0,16.0,21.0,0.18732161819934845,0.10793743282556534,0.18416638672351837,-101723.00338745117,-1002246.0174560547,-390.0651693344116,-40.808959007263184,-271.42207622528076,-702.2962188720703
6,2020-06-14,14698.0,38.0,10.0,17.0,0.1832878142595291,0.11200869083404541,0.19553238153457642,-82859.99894142151,-1001839.9810791016,-355.8497667312622,-28.785085678100586,-244.39067840576172,-629.0255212783813
7,2020-06-21,11915.0,35.0,12.0,15.0,0.19023077189922333,0.11992651224136353,0.21242499351501465,-68162.00017929077,-1001473.0072021484,-321.25134468078613,-16.85525894165039,-217.79024600982666,-555.8968305587769
8,2020-06-28,9572.0,27.0,9.0,8.0,0.20783871412277222,0.13386841118335724,0.23891615867614746,-56247.0018863678,-1001192.0166015625,-286.7479085922241,-5.030444264411926,-191.69301986694336,-483.47135066986084
9,2020-07-05,7820.0,21.0,12.0,6.0,0.2333185225725174,0.0,0.2729073464870453,-46675.002574920654,-1000975.0366210938,-252.7860403060913,0.0,-166.3238286972046,-419.1098356246948
10,2020-07-12,6740.0,19.0,8.0,6.0,0.2587570250034332,0.0,0.306019127368927,-38855.00431060791,-1000796.0510253906,-219.75500583648682,0.0,-141.95629358291626,-361.7112922668457
11,2020-07-19,6073.0,14.0,4.0,5.0,0.2749040722846985,0.0,0.33309733867645264,-32115.00346660614,-1000640.0299072266,-187.83800601959229,0.0,-118.7129020690918,-306.55091285705566
12,2020-07-26,5583.0,12.0,4.0,5.0,0.27699869871139526,0.0,0.35733261704444885,-26042.0024394989,-1000494.9951171875,-156.86229467391968,0.0,-96.4887797832489,-253.35107803344727
13,2020-08-02,5548.0,11.0,2.0,3.0,0.26529642939567566,0.0,0.388094425201416,-20459.000766277313,-1000386.962890625,-126.34769678115845,0.0,-75.1275897026062,-201.47528886795044
14,2020-08-09,5209.0,4.0,3.0,2.0,0.2375708371400833,0.0,0.43031901121139526,-14911.000430583954,-1000292.96875,-95.70499658584595,0.0,-54.66268062591553,-150.36768436431885
15,2020-08-16,4884.0,9.0,5.0,7.0,0.23124080896377563,0.0,0.4590250253677368,-9702.00002193451,-1000195.9991455078,-64.31429386138916,0.0,-35.371607542037964,-99.6859073638916
16,2020-08-23,4818.0,13.0,4.0,4.0,0.23777389526367188,0.0,0.477688193321228,-4817.99989938736,-1000109.0240478516,-32.163289189338684,0.0,-17.281807959079742,-49.445096254348755
