index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42884.0,102.0,36.0,52.0,0.6690709590911865,0.7221698760986328,0.6705789566040039,-301875.99658966064,-5936.000347137451,-541.053295135498,-95.03334999084473,-400.98304748535156,-1037.0697212219238
1,2020-05-10,72982.0,70.0,23.0,36.0,0.1008630096912384,0.06972487270832062,0.04289434477686882,-258992.00439453125,-5138.000249862671,-514.746904373169,-85.39645195007324,-378.73990535736084,-978.8832950592041
2,2020-05-17,39368.0,109.0,37.0,38.0,0.23183053731918335,0.0512675940990448,0.056379999965429306,-186010.00308990479,-4350.000321865082,-490.20514488220215,-77.8843355178833,-359.0071201324463,-927.0966625213623
3,2020-05-24,30419.0,98.0,32.0,40.0,0.2277338206768036,0.07114674150943756,0.16756856441497803,-146642.005443573,-3425.000309944153,-454.11620140075684,-65.2353286743164,-327.60040760040283,-846.9519996643066
4,2020-05-31,23974.0,73.0,21.0,31.0,0.20526736974716187,0.10260569304227829,0.17127175629138947,-116223.00148010254,-2670.000195503235,-421.37513160705566,-52.62644290924072,-298.15194606781006,-772.1535587310791
5,2020-06-07,18713.0,56.0,18.0,32.0,0.18845587968826294,0.10723989456892014,0.1824573427438736,-92249.00007247925,-2046.000212430954,-388.2734537124634,-40.4055118560791,-270.98610401153564,-699.6650791168213
6,2020-06-14,14418.0,45.0,15.0,8.0,0.1837461143732071,0.11156264692544937,0.19399990141391754,-73536.00263595581,-1649.000197649002,-354.4320344924927,-28.498382568359375,-244.13299560546875,-627.0634317398071
7,2020-06-21,11335.0,40.0,17.0,17.0,0.1898801326751709,0.11964672803878784,0.21071788668632507,-59118.00265312195,-1285.0001454353333,-320.18182277679443,-16.686043739318848,-217.7165985107422,-554.5844793319702
8,2020-06-28,9176.0,23.0,6.0,15.0,0.20641008019447327,0.13374730944633484,0.23669427633285522,-47783.00225734711,-1043.0000722408295,-285.99159717559814,-4.979724586009979,-191.79754257202148,-482.7688694000244
9,2020-07-05,7163.0,17.0,4.0,10.0,0.23053322732448578,0.0,0.2700459957122803,-38607.001304626465,-834.0000361204147,-252.29649543762207,0.0,-166.58775806427002,-418.8842725753784
10,2020-07-12,6202.0,19.0,6.0,0.0,0.25465095043182373,0.0,0.3026468753814697,-31444.00119781494,-679.0000200271606,-219.47085857391357,0.0,-142.3505425453186,-361.82141304016113
11,2020-07-19,5483.0,16.0,5.0,6.0,0.2698157727718353,0.0,0.3291386663913727,-25242.000818252563,-539.0000343322754,-187.69018650054932,0.0,-119.20647621154785,-306.8966603279114
12,2020-07-26,4852.0,6.0,5.0,6.0,0.2712959051132202,0.0,0.3519713878631592,-19758.999347686768,-428.0000180006027,-156.7903995513916,0.0,-97.05348014831543,-253.84387493133545
13,2020-08-02,4316.0,14.0,0.0,4.0,0.2593150734901428,0.0,0.379919171333313,-14906.999468803406,-320.99999487400055,-126.3094425201416,0.0,-75.72346329689026,-202.03290939331055
14,2020-08-09,3869.0,7.0,4.0,6.0,0.23205037415027618,0.0,0.4189963936805725,-10591.000318527222,-230.99999874830246,-95.67656517028809,0.0,-55.21458983421326,-150.8911657333374
15,2020-08-16,3485.0,7.0,7.0,3.0,0.22540239989757538,0.0,0.44864577054977417,-6722.000241279602,-132.9999975860119,-64.29648399353027,0.0,-35.770636796951294,-100.06712436676025
16,2020-08-23,3237.0,9.0,0.0,4.0,0.23219533264636993,0.0,0.468694806098938,-3237.0001077651978,-63.99999838322401,-32.1600079536438,0.0,-17.468373477458954,-49.628382325172424
