index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41031.0,106.0,39.0,47.0,0.6690709590911865,0.7221698760986328,0.6705789566040039,-302447.9866027832,-5882.999897003174,-544.7025775909424,-96.14180564880371,-402.9477119445801,-1043.7920665740967
1,2020-05-10,69881.0,70.0,20.0,37.0,0.1031140461564064,0.07133955508470535,0.0441148467361927,-261416.98360443115,-5213.9997482299805,-518.1271553039551,-86.39212608337402,-380.4797887802124,-984.9990749359131
2,2020-05-17,37656.0,80.0,34.0,29.0,0.2334224283695221,0.05200940743088722,0.05768056958913803,-191535.98546981812,-4505.999982357025,-493.3586597442627,-78.79703521728516,-360.55216789245605,-932.7078437805176
3,2020-05-24,29530.0,95.0,35.0,34.0,0.22786810994148254,0.07101459801197052,0.16950251162052155,-153879.98819351196,-3522.999882698059,-456.9517135620117,-66.00685119628906,-328.84132862091064,-851.7998886108398
4,2020-05-31,24242.0,81.0,23.0,23.0,0.2053639143705368,0.10343590378761292,0.17269869148731232,-124349.98750686646,-2811.0000491142273,-423.8812446594238,-53.243775367736816,-299.11603927612305,-776.2410736083984
5,2020-06-07,19216.0,62.0,19.0,33.0,0.18862874805927277,0.10795631259679794,0.1838703453540802,-100107.99169540405,-2229.0000319480896,-390.4087543487549,-40.87292671203613,-271.7036962509155,-702.9853534698486
6,2020-06-14,15029.0,42.0,10.0,15.0,0.18420366942882538,0.11202005296945572,0.1955094337463379,-80891.99662208557,-1759.9999904632568,-356.190824508667,-28.829188346862793,-244.6002721786499,-629.6202850341797
7,2020-06-21,11859.0,45.0,12.0,14.0,0.19096271693706512,0.11999627947807312,0.2125893384218216,-65862.99538612366,-1409.0000092983246,-321.56949043273926,-16.880924701690674,-217.9422378540039,-556.3926315307617
8,2020-06-28,9459.0,18.0,13.0,18.0,0.20854903757572174,0.13395267724990845,0.23924864828586578,-54003.99565696716,-1130.0000548362732,-287.0305061340332,-5.038158297538757,-191.7965054512024,-483.86518478393555
9,2020-07-05,7559.0,19.0,8.0,9.0,0.23409585654735565,0.0,0.2733933925628662,-44544.994831085205,-894.0000087022781,-253.0285358428955,0.0,-166.38559103012085,-419.4141483306885
10,2020-07-12,6208.0,16.0,9.0,5.0,0.25963860750198364,0.0,0.30662059783935547,-36985.99636554718,-718.0000096559525,-219.95892524719238,0.0,-141.98294878005981,-361.941876411438
11,2020-07-19,5670.0,7.0,5.0,4.0,0.2758593261241913,0.0,0.3337929844856262,-30777.99677848816,-575.0000104308128,-188.00649642944336,0.0,-118.70925426483154,-306.7157292366028
12,2020-07-26,5360.0,18.0,4.0,1.0,0.278011292219162,0.0,0.35822170972824097,-25107.99765586853,-456.0000076889992,-156.99946880340576,0.0,-96.45893573760986,-253.4583878517151
13,2020-08-02,5192.0,9.0,4.0,5.0,0.2663846015930176,0.0,0.3895054757595062,-19747.99931049347,-366.0000115633011,-126.45589113235474,0.0,-75.07672309875488,-201.53260231018066
14,2020-08-09,5033.0,12.0,0.0,3.0,0.23866282403469086,0.0,0.43236032128334045,-14555.999636650085,-258.0000087618828,-95.78605890274048,0.0,-54.60299253463745,-150.3890562057495
15,2020-08-16,4915.0,10.0,2.0,6.0,0.23246775567531586,0.0,0.4610103964805603,-9522.999823093414,-166.99999570846558,-64.36675786972046,0.0,-35.32307147979736,-99.6898341178894
16,2020-08-23,4608.0,11.0,4.0,2.0,0.2390899360179901,0.0,0.47956383228302,-4608.000069856644,-87.99999952316284,-32.18752443790436,0.0,-17.25810319185257,-49.445627331733704
