index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41500.0,119.0,31.0,55.0,0.6690709590911865,0.7221698760986328,0.6705789566040039,-300117.01583862305,-1005879.0588378906,-543.6901569366455,-95.758056640625,-402.26078033447266,-1041.709041595459
1,2020-05-10,71292.0,73.0,19.0,36.0,0.10150634497404099,0.07017309218645096,0.043279681354761124,-258617.0196533203,-1005127.0294189453,-517.2080993652344,-86.05254173278809,-379.87191677093506,-983.1326007843018
2,2020-05-17,38143.0,91.0,32.0,32.0,0.23208150267601013,0.05164044722914696,0.05673396587371826,-187325.0126838684,-1004391.0217285156,-492.5045967102051,-78.48507881164551,-360.0071668624878,-930.9968948364258
3,2020-05-24,29506.0,101.0,34.0,26.0,0.22680014371871948,0.0710826888680458,0.1698675900697708,-149182.00969696045,-1003471.9848632812,-456.1755657196045,-65.74153900146484,-328.38895320892334,-850.3060913085938
4,2020-05-31,23659.0,61.0,35.0,30.0,0.20442061126232147,0.10328461974859238,0.1728125363588333,-119676.00584030151,-1002703.0181884766,-423.1809616088867,-53.033480644226074,-298.76410961151123,-774.9785900115967
5,2020-06-07,18603.0,48.0,19.0,33.0,0.1879212111234665,0.10771211981773376,0.18369723856449127,-96017.0030593872,-1002089.0045166016,-389.7934675216675,-40.71680545806885,-271.46387100219727,-701.9741821289062
6,2020-06-14,14254.0,45.0,16.0,15.0,0.18358725309371948,0.11176525056362152,0.19507081806659698,-77414.00003433228,-1001648.0255126953,-355.6666135787964,-28.721022605895996,-244.4591760635376,-628.8468647003174
7,2020-06-21,11685.0,29.0,10.0,12.0,0.19025294482707977,0.1197584867477417,0.21190038323402405,-63160.0022315979,-1001324.0051269531,-321.1414337158203,-16.817796230316162,-217.88606643676758,-555.8453321456909
8,2020-06-28,8937.0,20.0,5.0,9.0,0.20758187770843506,0.13378867506980896,0.23829783499240875,-51475.00038146973,-1001082.9925537109,-286.6968870162964,-5.019238591194153,-191.8134331703186,-483.5295867919922
9,2020-07-05,7217.0,15.0,7.0,9.0,0.23276986181735992,0.0,0.2721802592277527,-42538.002133369446,-1000884.0179443359,-252.77743339538574,0.0,-166.46276712417603,-419.2402124404907
10,2020-07-12,6264.0,19.0,6.0,6.0,0.2579657733440399,0.0,0.3051590621471405,-35321.00319862366,-1000735.0158691406,-219.77136135101318,0.0,-142.1064257621765,-361.87780380249023
11,2020-07-19,5788.0,11.0,3.0,5.0,0.27396267652511597,0.0,0.33206242322921753,-29057.002067565918,-1000595.0164794922,-187.86404132843018,0.0,-118.86686086654663,-306.730899810791
12,2020-07-26,5262.0,15.0,2.0,5.0,0.27601537108421326,0.0,0.3559838831424713,-23269.00064945221,-1000475.9979248047,-156.88687562942505,0.0,-96.63912653923035,-253.5260009765625
13,2020-08-02,4809.0,13.0,5.0,4.0,0.2643824517726898,0.0,0.38634663820266724,-18006.999790668488,-1000369.0338134766,-126.36462450027466,0.0,-75.26485919952393,-201.62948369979858
14,2020-08-09,4569.0,10.0,3.0,7.0,0.2369086593389511,0.0,0.42838260531425476,-13198.000192642212,-1000270.99609375,-95.71206569671631,0.0,-54.77272272109985,-150.484778881073
15,2020-08-16,4325.0,14.0,8.0,5.0,0.2306762933731079,0.0,0.4575657546520233,-8629.000186920166,-1000176.0101318359,-64.31421041488647,0.0,-35.44057309627533,-99.75477576255798
16,2020-08-23,4304.0,7.0,2.0,3.0,0.23744288086891174,0.0,0.4766733944416046,-4303.999990224838,-1000085.9832763672,-32.161372900009155,0.0,-17.309780418872833,-49.47115123271942
