index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24054.81239349587,99.408907923409,33.96204775338052,50.61202792591414,0.07794709503650665,0.25556468963623047,0.06003665551543236,-155513.64421844482,-1003092.7276611328,-529.917049407959,-76.9552755355835,-429.8671245574951,-1036.7395305633545
1,2020-05-10,15886.932098744102,69.09060666712148,23.57239881725618,35.50241729359633,0.0696423202753067,0.2847466766834259,0.06802259385585785,-131458.83083343506,-1002329.1778564453,-492.4858570098877,-64.50485229492188,-398.7504482269287,-955.7411956787109
2,2020-05-17,11348.202626071099,44.78372706038707,15.217600635151213,24.330226692879783,0.07669197767972946,0.31280744075775146,0.08039835095405579,-115571.90418243408,-1001815.4144287109,-451.89852714538574,-54.33403491973877,-367.0544385910034,-873.2870006561279
3,2020-05-24,8781.978828819309,28.276476447590348,9.544115393502345,15.926588630976923,0.08861826360225677,0.3507940173149109,0.0990922600030899,-104223.70433807373,-1001490.7073974609,-411.3014221191406,-44.5941162109375,-335.75425148010254,-791.6497421264648
4,2020-05-31,7394.063739562509,18.961825461741487,6.364482419453669,10.27446375748083,0.10693768411874771,0.38685038685798645,0.13122686743736267,-95441.72883033752,-1001280.2124023438,-371.1559772491455,-35.324740409851074,-305.00876903533936,-711.4894580841064
5,2020-06-07,6845.9348751787475,13.909239347333306,4.655448081569278,6.881791241829269,0.13506220281124115,0.41800758242607117,0.18495620787143707,-88047.66535758972,-1001132.3547363281,-331.6926956176758,-26.58809185028076,-275.1220703125,-633.4028434753418
6,2020-06-14,7007.2418345264305,11.285404672252234,3.777592349235828,4.98224663089233,0.18415467441082,0.43462425470352173,0.22170394659042358,-81201.73215866089,-1001017.8375244141,-293.24772357940674,-18.33658218383789,-246.65608406066895,-558.2403945922852
7,2020-06-21,7778.80720465917,10.273170243845865,3.448346347651764,4.009939607386633,0.20826686918735504,0.485584557056427,0.2465241402387619,-74194.49090957642,-1000918.8079833984,-256.451678276062,-10.445241928100586,-219.78769302368164,-486.68463706970215
8,2020-06-28,7782.54163376143,10.465182799260527,3.5249753201261407,3.644436325983429,0.22956426441669464,0.5539727807044983,0.2824271619319916,-66415.68541526794,-1000822.4487304688,-221.3761568069458,-2.996179163455963,-194.01743412017822,-418.3897590637207
9,2020-07-05,6651.033013523731,11.558343933388581,3.9084528655423814,3.7106357884904693,0.19684913754463196,0.0,0.3374137580394745,-58633.142709732056,-1000719.2230224609,-187.34166622161865,0.0,-169.27039623260498,-356.6120481491089
10,2020-07-12,5455.394346309593,12.567167183037114,4.3045265363770335,4.047847606908364,0.14329923689365387,0.0,0.22896216809749603,-51982.11073875427,-1000604.5532226562,-153.28500270843506,0.0,-146.02301120758057,-299.30800437927246
11,2020-07-19,3440.897060817995,12.211647318075487,4.217462960546244,4.276108506148605,0.037716519087553024,0.0,0.06478822976350784,-46526.71813964844,-1000486.9842529297,-117.46237277984619,0.0,-122.33690023422241,-239.7992706298828
12,2020-07-26,2127.116712624338,9.954704985038918,3.4413933094535536,4.037789773359385,0.4713159203529358,0.0,0.06723277270793915,-43085.819482803345,-1000382.6904296875,-78.39220762252808,0.0,-94.25833225250244,-172.6505434513092
13,2020-08-02,2295.4878109542187,6.460976718338684,2.2228585890827546,3.219357188955573,0.5795193910598755,0.0,0.036795154213905334,-40958.7025642395,-1000307.6934814453,-44.597265124320984,0.0,-63.0484938621521,-107.64575958251953
14,2020-08-09,3579.3736838747864,4.603891081743517,1.564198085474395,2.252629139759594,0.8744716644287109,0.0,0.8642362356185913,-38663.214445114136,-1000258.7890625,-23.666299879550934,0.0,-31.46950602531433,-55.13581037521362
15,2020-08-16,9906.36337635656,4.560971121518982,1.544787958789085,1.7218588238483108,0.8744716644287109,0.0,0.8292155265808105,-35083.842277526855,-1000217.2088623047,-10.835430026054382,0.0,-10.943873226642609,-21.77930384874344
16,2020-08-23,25177.478064218085,9.257931242339488,3.1996458656829363,2.0578610033386,0.8744716644287109,0.0,0.8112349510192871,-25177.478790283203,-1000154.8004150391,-5.4077450186014175,0.0,-5.926395207643509,-11.334139555692673
