index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,25513.823464896792,99.408907923409,33.96204775338052,50.61202792591414,0.22327248752117157,0.08903735131025314,0.12406490743160248,-404080.6293487549,-7889.936566352844,-568.3755397796631,-106.16120338439941,-305.4896593093872,-980.026388168335
1,2020-05-10,21810.312031642985,69.46476557875688,23.702640248708047,35.51736902838664,0.348563015460968,0.12507110834121704,0.20950201153755188,-378566.8134689331,-7125.570774078369,-533.637523651123,-92.73300170898438,-275.2901315689087,-901.6606521606445
2,2020-05-17,24287.349702865453,50.28592633675607,17.134904026560566,24.952052125646794,0.3503272831439972,0.04940478876233101,0.5338038206100464,-356756.49642944336,-6584.474444389343,-501.9265651702881,-80.28581619262695,-246.88823223114014,-829.1005897521973
3,2020-05-24,28362.969660110393,43.073440570107145,14.693839631568295,18.519026239185273,0.15151122212409973,0.01871565915644169,0.5198755264282227,-332469.15340423584,-6160.677671432495,-473.53992462158203,-67.73749828338623,-224.85628128051758,-766.1336517333984
4,2020-05-31,26975.68142881074,48.73845645990433,16.833377032607586,16.60056932373661,0.1756143420934677,0.11221905797719955,0.5294255614280701,-304106.18782043457,-5732.566118240356,-441.7051315307617,-54.46786880493164,-209.03103351593018,-705.2039909362793
5,2020-06-07,27604.936695225726,53.07849952877814,18.52115602367248,17.756294766768104,0.17518703639507294,0.10649701207876205,0.5168793201446533,-277130.50842285156,-5243.038535118103,-405.472469329834,-41.55957221984863,-193.14297437667847,-640.174970626831
6,2020-06-14,27683.562072718458,52.742059711008295,18.440469149621816,18.53747929146169,0.1749195009469986,0.10280159115791321,0.5074100494384766,-249525.5708694458,-4742.648601531982,-369.99404430389404,-29.426145553588867,-177.3363471031189,-576.7565202713013
7,2020-06-21,27551.59966573333,52.31100622098479,18.276021749596207,18.606685827442163,0.1748686581850052,0.09985899925231934,0.5014938116073608,-221842.00286865234,-4247.006475925446,-334.659481048584,-17.293314933776855,-161.23087406158447,-513.1836605072021
8,2020-06-28,26575.40779320638,52.0371398862424,18.168620622471078,18.505553398282693,0.1754949986934662,0.09672605991363525,0.4991522431373596,-194290.41147232056,-3754.4167041778564,-299.4755744934082,-5.181348919868469,-144.9372410774231,-449.5941495895386
9,2020-07-05,24818.824146381667,51.61622691570413,18.016730226848992,18.367683338949917,0.17675016820430756,0.0,0.49901115894317627,-167715.0011062622,-3265.0601863861084,-264.4566059112549,0.0,-128.5727024078369,-393.02932262420654
10,2020-07-12,23216.836937588087,50.43275563855967,17.621565377190908,18.130189161183218,0.1797943115234375,0.0,0.49997448921203613,-142896.17538452148,-2782.9790115356445,-229.6212911605835,0.0,-112.23102807998657,-341.85232400894165
11,2020-07-19,21737.599463284743,48.10046206569107,16.815914340413816,17.602494812024958,0.18576031923294067,0.0,0.5013983845710754,-119679.34370040894,-2318.461835384369,-195.00619173049927,0.0,-95.9642231464386,-290.9704113006592
12,2020-07-26,20492.842257234297,45.26552579949704,15.825738691176252,16.77579076555463,0.1958881914615631,0.0,0.5025742053985596,-97941.74432754517,-1879.209578037262,-160.6964111328125,0.0,-79.79470491409302,-240.49110889434814
13,2020-08-02,19570.06098439252,42.49440609561901,14.854851954755217,15.810698828020534,0.2116587609052658,0.0,0.5033307671546936,-77448.90451431274,-1466.7262136936188,-126.82689428329468,0.0,-63.723623752593994,-190.55052280426025
14,2020-08-09,19076.860625486835,40.1123654624105,14.018523551997339,14.865261720834452,0.2353696972131729,0.0,0.5037674903869629,-57878.83996963501,-1078.532487154007,-93.58916878700256,0.0,-47.73743748664856,-141.3266122341156
15,2020-08-16,19143.54686180332,38.343791516281044,13.395199765893533,14.051584386301052,0.266974538564682,0.0,0.5013039112091064,-38801.98001861572,-709.7212970256805,-61.251235008239746,0.0,-31.82199001312256,-93.07323217391968
16,2020-08-23,19658.432280173816,37.423032095876025,13.066161355094808,13.456506667008076,0.27391839027404785,0.0,0.4977402091026306,-19658.43290090561,-353.2709926366806,-30.136066675186157,0.0,-15.931844711303711,-46.06791079044342
