index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43338.662667913464,99.408907923409,33.96204775338052,50.61202792591414,0.8026142716407776,0.5072343945503235,0.7865485548973083,-1361817.2645568848,-23269.63186264038,-422.7527618408203,-92.31039047241211,-315.7495975494385,-830.8126544952393
1,2020-05-10,96505.848465821,72.09409648796228,24.61443543302772,35.62850544738771,0.388304740190506,0.22382159531116486,0.30294424295425415,-1318478.5842895508,-22499.654293060303,-398.7420320510864,-81.34529113769531,-295.0181245803833,-775.1053619384766
2,2020-05-17,99399.72209898681,106.3488102531335,36.51927091239128,30.92210768484227,0.2680748999118805,0.1988944709300995,0.3205924928188324,-1221972.7516174316,-21703.28378677368,-382.6928377151489,-72.95368194580078,-281.10761642456055,-736.7540645599365
3,2020-05-24,95759.53782952318,156.84256103667866,53.98003883029056,41.82469527588945,0.2528509795665741,0.2949533462524414,0.22653846442699432,-1122572.9942321777,-20401.20840072632,-354.5597553253174,-62.36733436584473,-258.45162868499756,-675.3786849975586
4,2020-05-31,85014.69978004473,172.54594615206787,59.50116928060689,53.31771403757586,0.22243541479110718,0.04406953603029251,0.25808581709861755,-1026813.4117126465,-18818.07804107666,-323.6997127532959,-52.32860565185547,-235.22396087646484,-611.2522172927856
5,2020-06-07,73428.65855838147,163.59168128331027,56.224647009650774,57.21281476713413,0.38568809628486633,0.026157626882195473,0.28774315118789673,-941798.6869812012,-17230.666875839233,-292.3982858657837,-41.841468811035156,-211.024808883667,-545.2645111083984
6,2020-06-14,77045.16169496132,147.81745586310032,50.838376604254066,54.860842794636746,0.3553420603275299,0.02873600460588932,0.4180721342563629,-868370.0561523438,-15775.249004364014,-263.55607509613037,-29.53918695449829,-188.09157609939575,-481.1867952346802
7,2020-06-21,81517.00007167667,140.89277071258155,48.469730182704104,50.80170625936232,0.35571858286857605,0.026311557739973068,0.4171921908855438,-791324.8538970947,-14434.194564819336,-238.3843183517456,-17.264461517333984,-167.67594814300537,-423.32468032836914
8,2020-06-28,83529.438036557,147.76330224841365,51.057896708863005,49.65752413149218,0.3579650819301605,0.024105340242385864,0.42021703720092773,-709807.8727722168,-13076.841831207275,-212.87200450897217,-5.150996446609497,-149.83752965927124,-367.8605031967163
9,2020-07-05,84387.34799142294,155.21248019004514,53.785922068717674,51.22942773614446,0.35864126682281494,0.0,0.42075619101524353,-626278.4481048584,-11641.819477081299,-187.77023553848267,0.0,-132.26648569107056,-320.0366950035095
10,2020-07-12,84350.52944950694,159.69534225250024,55.40114577427334,52.997247905632236,0.35969263315200806,0.0,0.4217068552970886,-541891.0980224609,-10152.29344367981,-163.0920648574829,0.0,-114.99683856964111,-278.0888772010803
11,2020-07-19,83457.67107898534,161.55013698426876,56.06430942878096,54.108597321097506,0.3610045611858368,0.0,0.42216789722442627,-457540.55976867676,-8634.65428352356,-138.80000114440918,0.0,-97.9851484298706,-236.78513288497925
12,2020-07-26,81731.9320120914,161.25512605877563,55.96312811764466,54.429295444920314,0.36207422614097595,0.0,0.42153146862983704,-374082.87525177,-7111.45281791687,-114.8944616317749,0.0,-81.22483491897583,-196.119282245636
13,2020-08-02,79135.48549234706,159.1830322730288,55.23743836145675,54.04642196188995,0.36216163635253906,0.0,0.41969406604766846,-292350.9359359741,-5600.823163986206,-91.36199355125427,0.0,-64.68487977981567,-156.04686498641968
14,2020-08-09,75626.26682321072,155.45837373308842,53.93420749200054,53.05611779839744,0.36077526211738586,0.0,0.41710495948791504,-213215.44647216797,-4118.736386299133,-68.16420555114746,0.0,-48.32184612751007,-116.48605227470398
15,2020-08-16,71257.51985980233,150.0668926366101,52.050650207574215,51.508220350375716,0.35865941643714905,0.0,0.4147098958492279,-137589.18046951294,-2680.811285972595,-45.23767828941345,0.0,-32.09502696990967,-77.33270466327667
16,2020-08-23,66331.6582943092,142.99688526789288,49.584706021671394,49.42083274063574,0.35859984159469604,0.0,0.41511815786361694,-66331.66074752808,-1302.8915226459503,-22.518809139728546,0.0,-15.98091572523117,-38.499725461006165
