index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39549.0,102.0,27.0,37.0,0.6868191957473755,0.7955354452133179,0.4210805296897888,-1824014.0914916992,-23408.9994430542,-452.6008129119873,-22.636282444000244,-384.67934131622314,-859.916467666626
1,2020-05-10,103704.0,85.0,23.0,29.0,0.954963207244873,0.7542526721954346,0.4975074827671051,-1784465.0268554688,-22595.999240875244,-426.431941986084,-13.354946374893188,-358.72278213500977,-798.5096740722656
2,2020-05-17,207202.0,94.0,29.0,37.0,0.10960555076599121,0.8891525268554688,0.042415350675582886,-1680760.9558105469,-21923.999786376953,-417.71841049194336,-10.314143896102905,-340.40327072143555,-768.4358024597168
3,2020-05-24,195254.0,242.0,71.0,40.0,0.09871018677949905,0.8297097682952881,0.12472380697727203,-1473558.9981079102,-20469.999313354492,-401.0335445404053,-7.817202806472778,-317.9421663284302,-726.7928981781006
4,2020-05-31,219160.0,268.0,72.0,74.0,0.08735724538564682,0.8676741719245911,0.055521849542856216,-1278304.9583435059,-18079.999685287476,-364.5382881164551,-6.148179769515991,-288.96896839141846,-659.6554040908813
5,2020-06-07,236696.0,240.0,86.0,83.0,0.04251670092344284,0.9230965971946716,0.05360446870326996,-1059144.9737548828,-15793.999433517456,-328.5820722579956,-4.388020634651184,-261.54820919036865,-594.5182800292969
6,2020-06-14,237651.0,246.0,69.0,88.0,0.06385084241628647,0.7906430959701538,0.051872946321964264,-822449.0165710449,-13511.99984550476,-292.67165660858154,-3.2464611530303955,-233.90178680419922,-529.8198795318604
7,2020-06-21,229459.0,244.0,69.0,67.0,0.16642490029335022,0.8806289434432983,0.14764633774757385,-584798.002243042,-11270.999908447266,-257.14268684387207,-1.9880053400993347,-207.179856300354,-466.3105344772339
8,2020-06-28,175772.0,283.0,84.0,84.0,0.08829694986343384,0.8804304003715515,0.07925267517566681,-355339.00260925293,-8946.999907493591,-224.61416721343994,-0.4431500658392906,-182.36366510391235,-407.42098331451416
9,2020-07-05,81063.0,259.0,105.0,76.0,0.1340431272983551,0.0,0.10392485558986664,-179567.00325012207,-6457.99994468689,-193.95323991775513,0.0,-158.96663665771484,-352.9198694229126
10,2020-07-12,43523.0,228.0,73.0,64.0,0.08015056699514389,0.0,0.09078908711671829,-98503.99494171143,-3942.999839782715,-162.7789855003357,0.0,-135.02020835876465,-297.79916524887085
11,2020-07-19,21231.0,155.0,56.0,82.0,0.1100020632147789,0.0,0.052246131002902985,-54980.9992313385,-2222.999930381775,-131.92317485809326,0.0,-111.40451431274414,-243.3276629447937
12,2020-07-26,10627.0,101.0,26.0,52.0,0.1596156656742096,0.0,0.06562357395887375,-33749.99761581421,-1181.9999665021896,-100.49560070037842,0.0,-87.21016645431519,-187.70575046539307
13,2020-08-02,5631.0,40.0,16.0,20.0,0.12587490677833557,0.0,0.04783134534955025,-23122.99907207489,-640.999972820282,-70.42314410209656,0.0,-62.60034441947937,-133.02349090576172
14,2020-08-09,3294.0,35.0,7.0,22.0,0.40387895703315735,0.0,0.24942198395729065,-17491.9992685318,-350.0000014901161,-40.87217152118683,0.0,-38.009652495384216,-78.88182520866394
15,2020-08-16,4434.0,5.0,2.0,8.0,0.9466193318367004,0.0,0.8744663596153259,-14197.999238967896,-193.00000742077827,-14.701506495475769,0.0,-15.372008085250854,-30.073514878749847
16,2020-08-23,9764.0,6.0,2.0,5.0,0.9357492327690125,0.0,0.9307034611701965,-9764.000028371811,-108.0000028014183,-1.9992828369140625,0.0,-2.654304914176464,-4.6535880491137505
