index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40398.0,91.0,34.0,44.0,0.6868191957473755,0.7955354452133179,0.4210805296897888,-1855977.0584106445,-23850.998878479004,-453.28712463378906,-22.64969825744629,-384.414005279541,-860.3508567810059
1,2020-05-10,106699.0,66.0,22.0,31.0,0.9544945955276489,0.7548654675483704,0.5006968975067139,-1815579.0328979492,-23125.998973846436,-427.11353302001953,-13.363912105560303,-358.4521293640137,-798.929557800293
2,2020-05-17,215461.0,81.0,36.0,27.0,0.11810661107301712,0.8869568109512329,0.04581625759601593,-1708880.0430297852,-22374.99952316284,-418.39237213134766,-10.32707929611206,-340.1805877685547,-768.899974822998
3,2020-05-24,204026.0,229.0,60.0,48.0,0.09940902143716812,0.8272064328193665,0.12837329506874084,-1493419.075012207,-20915.99941253662,-401.8730640411377,-7.826533317565918,-317.8576707839966,-727.5572204589844
4,2020-05-31,229270.0,247.0,82.0,86.0,0.09008267521858215,0.8662846684455872,0.056178875267505646,-1289393.0435180664,-18506.999015808105,-365.68963527679443,-6.13692045211792,-289.07623291015625,-660.9027814865112
5,2020-06-07,244653.0,264.0,86.0,91.0,0.043751176446676254,0.9229647517204285,0.05354089289903641,-1060123.062133789,-15986.99927330017,-329.93693351745605,-4.36806857585907,-261.8501901626587,-596.1552000045776
6,2020-06-14,243707.0,275.0,89.0,80.0,0.06425478309392929,0.7878063917160034,0.05012327805161476,-815470.027923584,-13586.99917793274,-294.28913593292236,-3.2302016019821167,-234.37345027923584,-531.8927764892578
7,2020-06-21,231340.0,243.0,79.0,101.0,0.16280561685562134,0.8815926313400269,0.13704504072666168,-571763.0386352539,-11136.999130249023,-258.99808406829834,-1.9757279753684998,-207.80410766601562,-468.77790927886963
8,2020-06-28,174175.0,266.0,66.0,83.0,0.0838853269815445,0.875643789768219,0.06698647141456604,-340423.01177978516,-8775.999546051025,-226.61869525909424,-0.43658021837472916,-183.00200700759888,-410.0572729110718
9,2020-07-05,78838.0,288.0,96.0,68.0,0.12878142297267914,0.0,0.10509948432445526,-166247.99966812134,-6234.999895095825,-195.99449634552002,0.0,-159.44639444351196,-355.4408884048462
10,2020-07-12,41461.0,240.0,91.0,82.0,0.0702783614397049,0.0,0.07219065725803375,-87409.99698638916,-3791.9998168945312,-164.8118257522583,0.0,-135.45044660568237,-300.2622699737549
11,2020-07-19,18817.0,137.0,43.0,70.0,0.09041829407215118,0.0,0.035795290023088455,-45949.000120162964,-2070.000022649765,-133.84994268417358,0.0,-111.7611289024353,-245.61105966567993
12,2020-07-26,8871.0,84.0,27.0,34.0,0.10957500338554382,0.0,0.04804849252104759,-27132.001519203186,-1022.0000147819519,-102.07252502441406,0.0,-87.21121549606323,-189.28372621536255
13,2020-08-02,4394.0,39.0,14.0,27.0,0.09999630600214005,0.0,0.036787983030080795,-18261.000514030457,-516.9999971985817,-70.99971771240234,0.0,-62.26109862327576,-133.2608127593994
14,2020-08-09,2672.0,16.0,9.0,16.0,0.4496212601661682,0.0,0.27620700001716614,-13866.999745368958,-280.9999883174896,-40.18247127532959,0.0,-37.3797208070755,-77.56218910217285
15,2020-08-16,3485.0,16.0,3.0,4.0,0.9304370284080505,0.0,0.8722290396690369,-11195.000261068344,-148.00000004470348,-14.251643419265747,0.0,-14.954599738121033,-29.20624405145645
16,2020-08-23,7710.0,11.0,4.0,6.0,0.9388442635536194,0.0,0.932195782661438,-7710.00012755394,-70.00000216066837,-2.270611748099327,0.0,-2.6625482365489006,-4.933159723877907
