index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40493.0,86.0,23.0,48.0,0.6868191957473755,0.7955354452133179,0.4210805296897888,-1848278.0456542969,-23685.002326965332,-453.00188064575195,-22.601423263549805,-384.409236907959,-860.0126838684082
1,2020-05-10,106932.0,79.0,24.0,33.0,0.9547195434570312,0.754565417766571,0.4991858899593353,-1807785.0341796875,-22917.001247406006,-426.83420181274414,-13.319408893585205,-358.4517478942871,-798.6054611206055
2,2020-05-17,215311.0,94.0,28.0,33.0,0.1140609160065651,0.8881838917732239,0.04410994052886963,-1700852.9663085938,-22195.000648498535,-418.1192398071289,-10.282120704650879,-340.1616334915161,-768.5630893707275
3,2020-05-24,202580.0,231.0,91.0,54.0,0.09919311851263046,0.8279605507850647,0.12695510685443878,-1485542.0112609863,-20731.000900268555,-401.5388488769531,-7.787391543388367,-317.79136657714844,-727.1176815032959
4,2020-05-31,227801.0,269.0,79.0,76.0,0.08916015177965164,0.8669015765190125,0.055961694568395615,-1282962.0361328125,-18338.99974822998,-365.2576684951782,-6.110917329788208,-288.9584541320801,-660.3270721435547
5,2020-06-07,243661.0,282.0,68.0,95.0,0.04332350566983223,0.9229279160499573,0.053706955164670944,-1055160.9992980957,-15951.999425888062,-329.47916984558105,-4.34924989938736,-261.6950273513794,-595.5234861373901
6,2020-06-14,242159.0,263.0,73.0,98.0,0.06385135650634766,0.7900670766830444,0.05087501183152199,-811499.9771118164,-13557.99913406372,-293.79353523254395,-3.2138434052467346,-234.20336246490479,-531.210765838623
7,2020-06-21,229259.0,257.0,96.0,71.0,0.16312040388584137,0.8818784952163696,0.13903969526290894,-569340.991973877,-11117.99955368042,-258.4735155105591,-1.96522057056427,-207.62672424316406,-468.0654716491699
8,2020-06-28,172106.0,281.0,93.0,84.0,0.08463352173566818,0.8771384358406067,0.06891314685344696,-340082.0016860962,-8729.000091552734,-226.06956958770752,-0.43624628335237503,-182.8383207321167,-409.34414863586426
9,2020-07-05,78145.0,293.0,84.0,76.0,0.13096711039543152,0.0,0.10568927973508835,-167975.9979248047,-6251.000165939331,-195.43299674987793,0.0,-159.3074917793274,-354.74050998687744
10,2020-07-12,42305.0,229.0,74.0,63.0,0.07373484969139099,0.0,0.07917504757642746,-89831.00056648254,-3851.0000705718994,-164.26584720611572,0.0,-135.32052040100098,-299.5863747596741
11,2020-07-19,19449.0,121.0,51.0,59.0,0.0995669811964035,0.0,0.04210393875837326,-47526.00193023682,-2172.9999780654907,-133.3706498146057,0.0,-111.6935133934021,-245.0641679763794
12,2020-07-26,9336.0,90.0,29.0,42.0,0.12756575644016266,0.0,0.05595171079039574,-28077.000379562378,-1111.0000312328339,-101.76974534988403,0.0,-87.29640245437622,-189.06614542007446
13,2020-08-02,4583.0,40.0,16.0,28.0,0.10428281128406525,0.0,0.03932687267661095,-18740.999698638916,-553.0000105500221,-71.11859321594238,0.0,-62.50762939453125,-133.62621545791626
14,2020-08-09,2705.0,24.0,13.0,21.0,0.42924022674560547,0.0,0.2629804313182831,-14158.00005197525,-301.0000102221966,-40.70257246494293,0.0,-37.75419890880585,-78.45677018165588
15,2020-08-16,3522.0,13.0,2.0,10.0,0.9345378279685974,0.0,0.871066689491272,-11452.999711036682,-170.00000923871994,-14.544397592544556,0.0,-15.204933285713196,-29.749329686164856
16,2020-08-23,7931.0,7.0,2.0,3.0,0.9375858902931213,0.0,0.9313339591026306,-7930.999994277954,-85.00000461935997,-2.208517864346504,0.0,-2.6914553716778755,-4.899973422288895
