index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39221.0,97.0,39.0,46.0,0.6868191957473755,0.7955354452133179,0.4210805296897888,-1803549.7665405273,-23006.999492645264,-452.54783630371094,-22.437615394592285,-383.30371379852295,-858.2891178131104
1,2020-05-10,103061.0,82.0,21.0,40.0,0.9549340605735779,0.7540302872657776,0.4984695315361023,-1764328.7658691406,-22172.999382019043,-426.48162841796875,-13.193529844284058,-357.4460983276367,-797.1211910247803
2,2020-05-17,203755.0,71.0,25.0,23.0,0.11199652403593063,0.8895187377929688,0.04330933839082718,-1661267.8527832031,-21496.000289916992,-417.8004264831543,-10.163246393203735,-339.20738697052,-767.1710014343262
3,2020-05-24,192489.0,203.0,82.0,52.0,0.09925109148025513,0.8311312198638916,0.1267894208431244,-1457512.8555297852,-20157.999992370605,-401.2087345123291,-7.674638032913208,-316.84772968292236,-725.731086730957
4,2020-05-31,218164.0,267.0,80.0,71.0,0.08654555678367615,0.8690071105957031,0.05611401051282883,-1265023.8990783691,-17822.999954223633,-364.88163471221924,-6.019046306610107,-287.99571990966797,-658.8964033126831
5,2020-06-07,231921.0,238.0,68.0,79.0,0.041356731206178665,0.9227762222290039,0.05383039265871048,-1046859.9319458008,-15584.999322891235,-329.01320457458496,-4.2772674560546875,-260.68389415740967,-593.9743709564209
6,2020-06-14,232962.0,283.0,87.0,86.0,0.06181462109088898,0.7997413873672485,0.05416300892829895,-814938.9266967773,-13300.999402999878,-293.13971996307373,-3.142898380756378,-233.10270309448242,-529.3853187561035
7,2020-06-21,226967.0,259.0,82.0,75.0,0.16238383948802948,0.884327232837677,0.14928609132766724,-581976.9859313965,-11089.999675750732,-257.59947299957275,-1.9163063168525696,-206.43856525421143,-465.95433712005615
8,2020-06-28,173311.0,269.0,76.0,82.0,0.09134498983621597,0.8866398930549622,0.08151716738939285,-355009.9849700928,-8794.000148773193,-224.98962879180908,-0.4298052191734314,-181.69010877609253,-407.10954666137695
9,2020-07-05,79666.0,243.0,92.0,77.0,0.13924390077590942,0.0,0.10958479344844818,-181698.98986816406,-6428.000330924988,-194.2991018295288,0.0,-158.3475112915039,-352.64660596847534
10,2020-07-12,44235.0,220.0,81.0,79.0,0.08546629548072815,0.0,0.11064007133245468,-102032.99522399902,-4040.0001406669617,-163.26675415039062,0.0,-134.49854850769043,-297.76530504226685
11,2020-07-19,21639.0,136.0,56.0,75.0,0.12394401431083679,0.0,0.07422362267971039,-57797.99818992615,-2242.000102996826,-132.60082006454468,0.0,-111.19165420532227,-243.79247903823853
12,2020-07-26,11376.0,94.0,29.0,50.0,0.20794092118740082,0.0,0.0799165666103363,-36158.99980068207,-1225.000023841858,-101.4935851097107,0.0,-87.54658699035645,-189.0401816368103
13,2020-08-02,6440.0,48.0,14.0,22.0,0.1603475660085678,0.0,0.06942743808031082,-24783.000349998474,-622.0000237226486,-72.4178671836853,0.0,-63.43620419502258,-135.8540689945221
14,2020-08-09,3723.0,17.0,6.0,15.0,0.28945109248161316,0.0,0.1813187301158905,-18343.00011396408,-331.0000151395798,-44.354063272476196,0.0,-39.31192755699158,-83.6659848690033
15,2020-08-16,4403.0,18.0,2.0,9.0,0.9452752470970154,0.0,0.8815800547599792,-14620.000123977661,-175.99999904632568,-17.227894067764282,0.0,-16.266709566116333,-33.49460005760193
16,2020-08-23,10217.0,10.0,1.0,3.0,0.921790599822998,0.0,0.9251301884651184,-10216.999799013138,-78.99999618530273,-2.227139286696911,0.0,-2.606435865163803,-4.833575338125229
