index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38504.0,92.0,33.0,53.0,0.6868191957473755,0.7955354452133179,0.4210805296897888,-1811260.0326538086,-23125.998973846436,-452.142333984375,-22.559144496917725,-384.0632438659668,-858.764705657959
1,2020-05-10,100511.0,70.0,28.0,39.0,0.9546530842781067,0.7545983195304871,0.4997952878475189,-1772756.004333496,-22364.99786376953,-425.99759101867676,-13.27954888343811,-358.1277370452881,-797.4048614501953
2,2020-05-17,202500.0,88.0,27.0,28.0,0.11553331464529037,0.8877516984939575,0.0448034442961216,-1672245.0256347656,-21643.998622894287,-417.2839641571045,-10.23977279663086,-339.8483991622925,-767.3721027374268
3,2020-05-24,192965.0,202.0,64.0,51.0,0.09922986477613449,0.8308191299438477,0.127752885222435,-1469744.9684143066,-20339.999198913574,-400.6852626800537,-7.734556198120117,-317.45147705078125,-725.8712482452393
4,2020-05-31,216737.0,266.0,100.0,66.0,0.08660221099853516,0.868726372718811,0.05661103129386902,-1276779.9377441406,-18055.999279022217,-364.30935859680176,-6.05765163898468,-288.53585720062256,-658.9028406143188
5,2020-06-07,232885.0,226.0,64.0,79.0,0.04106558859348297,0.9229828119277954,0.05391706898808479,-1060042.953491211,-15816.999673843384,-328.3095598220825,-4.305300712585449,-261.1475467681885,-593.7623691558838
6,2020-06-14,235189.0,273.0,92.0,86.0,0.06197427585721016,0.7984293699264526,0.054371289908885956,-827157.9742431641,-13526.999950408936,-292.29726791381836,-3.1655606627464294,-233.4735870361328,-528.9363813400269
7,2020-06-21,228768.0,260.0,67.0,78.0,0.16352295875549316,0.8834570050239563,0.14846089482307434,-591969.0132141113,-11225.000619888306,-256.6301107406616,-1.9321729242801666,-206.72681331634521,-465.2890634536743
8,2020-06-28,175659.0,268.0,91.0,73.0,0.0904531255364418,0.8848017454147339,0.08048184216022491,-363200.9983062744,-8892.000317573547,-223.93691539764404,-0.43350115418434143,-181.90146684646606,-406.27188205718994
9,2020-07-05,81412.0,259.0,95.0,77.0,0.13827632367610931,0.0,0.10682021081447601,-187542.0093536377,-6445.000171661377,-193.17196607589722,0.0,-158.47820043563843,-351.6501760482788
10,2020-07-12,45134.0,263.0,76.0,88.0,0.08535031229257584,0.0,0.10601993650197983,-106130.00392913818,-4054.9999475479126,-162.02874183654785,0.0,-134.53108072280884,-296.5598130226135
11,2020-07-19,22605.0,146.0,59.0,60.0,0.12404368817806244,0.0,0.07184220850467682,-60996.001958847046,-2360.999882221222,-131.26989603042603,0.0,-111.08424663543701,-242.3541283607483
12,2020-07-26,11830.0,83.0,38.0,43.0,0.20326530933380127,0.0,0.07671927660703659,-38391.00003242493,-1310.9999895095825,-100.09347200393677,0.0,-87.29829788208008,-187.39176034927368
13,2020-08-02,6731.0,57.0,20.0,30.0,0.1598275601863861,0.0,0.06441634148359299,-26561.0009431839,-691.9999420642853,-70.890212059021,0.0,-63.073211908340454,-133.96342277526855
14,2020-08-09,4081.0,24.0,7.0,15.0,0.32939907908439636,0.0,0.20483820140361786,-19830.000400543213,-376.99997425079346,-42.667099833488464,0.0,-38.80296349525452,-81.47006571292877
15,2020-08-16,4746.0,18.0,3.0,7.0,0.9551103115081787,0.0,0.8824275732040405,-15749.000012874603,-199.99999552965164,-16.057395935058594,0.0,-15.900996327400208,-31.958391666412354
16,2020-08-23,11003.0,11.0,5.0,9.0,0.9262034296989441,0.0,0.9264858961105347,-11003.000289201736,-87.99999952316284,-1.970333606004715,0.0,-2.5828368961811066,-4.5531705021858215
