index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40181.0,112.0,38.0,49.0,0.6868191957473755,0.7955354452133179,0.4210805296897888,-1810715.8660888672,-1023061.9049072266,-453.0238628387451,-22.30745792388916,-382.23583698272705,-857.5671100616455
1,2020-05-10,104703.0,67.0,24.0,31.0,0.9544482231140137,0.7543737292289734,0.5026402473449707,-1770534.896850586,-1022288.8946533203,-427.06737518310547,-13.107082843780518,-356.4819097518921,-796.6563320159912
2,2020-05-17,209080.0,94.0,30.0,31.0,0.12365784496068954,0.8875026702880859,0.048038844019174576,-1665831.9473266602,-1021550.9033203125,-418.4164047241211,-10.094178915023804,-338.3798599243164,-766.8904209136963
3,2020-05-24,197567.0,193.0,84.0,52.0,0.10035551339387894,0.8270329236984253,0.13177084922790527,-1456752.0141601562,-1020142.8985595703,-402.10742950439453,-7.612468600273132,-316.27657413482666,-725.9964752197266
4,2020-05-31,219625.0,272.0,77.0,61.0,0.09088574349880219,0.8676623106002808,0.057208988815546036,-1259185.0280761719,-1017825.927734375,-366.3001537322998,-5.9345680475234985,-287.74704933166504,-659.9817323684692
5,2020-06-07,234727.0,245.0,100.0,74.0,0.04320776090025902,0.9220877885818481,0.054373349994421005,-1039560.0318908691,-1015467.9107666016,-330.76698780059814,-4.173546135425568,-260.71038246154785,-595.6509017944336
6,2020-06-14,235172.0,261.0,65.0,77.0,0.06076999753713608,0.8069527745246887,0.05411585792899132,-804833.0307006836,-1013113.9373779297,-295.26472091674805,-3.0370545387268066,-233.3341121673584,-531.6358852386475
7,2020-06-21,224257.0,248.0,83.0,84.0,0.15516670048236847,0.8873755931854248,0.1400403529405594,-569660.9973907471,-1010769.9584960938,-259.9991798400879,-1.844484955072403,-206.85734748840332,-468.70100498199463
8,2020-06-28,169456.0,253.0,83.0,85.0,0.09050688147544861,0.8878048658370972,0.07472795993089676,-345404.0050506592,-1008519.9737548828,-227.47571468353271,-0.41687872260808945,-182.15899467468262,-410.0515651702881
9,2020-07-05,78335.0,277.0,76.0,79.0,0.1385749727487564,0.0,0.11370962113142014,-175947.99995422363,-1006178.9703369141,-196.80273532867432,0.0,-158.7225079536438,-355.52523851394653
10,2020-07-12,43681.0,246.0,75.0,76.0,0.08068100363016129,0.0,0.10468773543834686,-97613.00086975098,-1003913.9556884766,-165.91086387634277,0.0,-134.93093252182007,-300.84179878234863
11,2020-07-19,20840.0,136.0,49.0,59.0,0.12474388629198074,0.0,0.07315550744533539,-53931.99920654297,-1002283.935546875,-135.32272577285767,0.0,-111.72976493835449,-247.05250024795532
12,2020-07-26,11337.0,91.0,24.0,47.0,0.20538394153118134,0.0,0.08646758645772934,-33092.001080513,-1001216.9647216797,-104.28872108459473,0.0,-88.08900117874146,-192.37772941589355
13,2020-08-02,6356.0,49.0,18.0,19.0,0.13788647949695587,0.0,0.07025146484375,-21755.000948905945,-1000631.9427490234,-75.33775568008423,0.0,-64.14135098457336,-139.47911739349365
14,2020-08-09,3462.0,19.0,7.0,12.0,0.23775173723697662,0.0,0.14467845857143402,-15399.00004863739,-1000342.9412841797,-47.0378577709198,0.0,-40.23157358169556,-87.26943612098694
15,2020-08-16,3672.0,11.0,3.0,7.0,0.9266788363456726,0.0,0.876338005065918,-11936.99985742569,-1000171.9665527344,-18.850158154964447,0.0,-16.899092495441437,-35.749251544475555
16,2020-08-23,8265.0,4.0,1.0,1.0,0.9191559553146362,0.0,0.9237430691719055,-8264.999836683273,-1000086.9750976562,-2.6247289031744003,0.0,-2.689705230295658,-5.3144340589642525
