index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22583.24719009681,99.408907923409,33.96204775338052,50.61202792591414,0.06231747567653656,0.024080725386738777,0.038932621479034424,-119733.1190109253,-3092.2460556030273,-526.1685371398926,-112.48242378234863,-440.2993679046631,-1078.9502906799316
1,2020-05-10,12106.082203461221,68.9931848128962,23.54248275793324,35.49878306260877,0.06910785287618637,0.09257788211107254,0.06545717269182205,-97149.87277984619,-2328.8942873477936,-488.44566345214844,-98.67070198059082,-408.8785648345947,-995.994930267334
2,2020-05-17,7850.776137258756,43.13723807860113,14.69636833372169,24.1587984058536,0.10430610924959183,0.14432883262634277,0.16283313930034637,-85043.79391670227,-1822.9298293590546,-447.4313259124756,-85.49176216125488,-376.71144008636475,-909.6344947814941
3,2020-05-24,6110.5957694535755,25.018692480333236,8.488617630462226,15.295287215888289,0.27473124861717224,0.03506721183657646,0.16387324035167694,-77193.01581382751,-1522.8839218616486,-407.2903633117676,-73.18984985351562,-346.49438858032227,-826.9745635986328
4,2020-05-31,5875.779754426432,15.735908971839741,5.326847069171338,9.323389576971367,0.39823096990585327,0.0038899050559848547,0.3734395503997803,-71082.4191570282,-1343.5526192188263,-371.2214946746826,-60.682430267333984,-318.228816986084,-750.1326656341553
5,2020-06-07,6593.769646998757,11.878210380195693,4.025099448170941,5.983147304107241,0.34200599789619446,0.00577558996155858,0.2630508840084076,-65206.64095878601,-1219.8971956968307,-341.77708625793457,-47.12881088256836,-292.98741817474365,-681.8932342529297
6,2020-06-14,6279.954710569291,11.85821286294003,4.055265238794523,4.574179052570243,0.34333935379981995,0.0064880819991230965,0.2648492157459259,-58612.871170043945,-1110.723614692688,-314.4571781158447,-33.3502459526062,-270.29855251312256,-618.1059265136719
7,2020-06-21,6097.4991382390435,12.242612737732653,4.208098175910463,4.299686841623781,0.3437195420265198,0.006488829385489225,0.2677135169506073,-52332.913875579834,-996.3752329349518,-285.7722520828247,-19.604918956756592,-245.50700187683105,-550.8841466903687
8,2020-06-28,5916.938721612576,12.021672939473623,4.139374846878535,4.249678158220979,0.3438633978366852,0.006325954105705023,0.2713824212551117,-46235.41235923767,-882.192850112915,-257.15930461883545,-5.878704786300659,-220.81682682037354,-483.8547992706299
9,2020-07-05,5743.7362762449775,11.693998493617238,4.0300564326181805,4.17436168115103,0.34542927145957947,0.0,0.27217745780944824,-40318.47417354584,-770.7934826612473,-228.58893871307373,0.0,-196.25918865203857,-424.84808921813965
10,2020-07-12,5575.80075837778,11.363895259613328,3.918632312920387,4.072980816383818,0.34439828991889954,0.0,0.27122628688812256,-34574.73814487457,-662.4945998191833,-200.0802755355835,0.0,-171.80815935134888,-371.8884086608887
11,2020-07-19,5389.610152713387,11.039511223944219,3.8079287371086004,3.962501989887098,0.3423663377761841,0.0,0.26890894770622253,-28998.93820285797,-557.2604760527611,-171.6206669807434,0.0,-147.382390499115,-319.0030574798584
12,2020-07-26,5180.729835442835,10.70588121653866,3.693315251014185,3.8486904730803024,0.34050384163856506,0.0,0.26606228947639465,-23609.326779842377,-455.1055282354355,-143.12556982040405,0.0,-122.92795181274414,-266.05350494384766
13,2020-08-02,4954.910333298845,10.339713852625648,3.567060328080979,3.7285849347869373,0.3390834927558899,0.0,0.26370424032211304,-18428.5968542099,-356.25163465738297,-114.57197666168213,0.0,-98.41011166572571,-212.98209428787231
14,2020-08-09,4721.432498088689,9.934304595863114,3.426975662605252,3.5973208159508614,0.3378647267818451,0.0,0.26265400648117065,-13473.686575889587,-261.05906814336777,-85.97118854522705,0.0,-73.82471561431885,-159.7959065437317
15,2020-08-16,4488.213844870959,9.49972837207577,3.276726046167675,3.454047386013808,0.33662092685699463,0.0,0.26276224851608276,-8752.254396677017,-169.8535494506359,-57.33687877655029,0.0,-49.19877052307129,-106.53564691543579
16,2020-08-23,4264.040493399356,9.052637194745582,3.1222545419091348,3.302159229042675,0.3366786241531372,0.0,0.26509636640548706,-4264.0406638383865,-82.82104507088661,-28.67250144481659,0.0,-24.572958052158356,-53.24545919895172
