index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53892.0,102.0,32.0,50.0,0.9674660563468933,0.9246234893798828,0.9704359173774719,-7463679.504394531,-124836.00616455078,-40.679752826690674,-41.629638671875,-302.98876762390137,-385.2981662750244
1,2020-05-10,234001.0,68.0,25.0,46.0,0.949927806854248,0.952112078666687,0.9697926044464111,-7409787.750244141,-124053.0014038086,-19.908879697322845,-33.19687366485596,-285.0429058074951,-338.14868688583374
2,2020-05-17,825833.0,165.0,68.0,30.0,0.9170364141464233,0.9611728191375732,0.9465720653533936,-7175786.590576172,-123039.99900817871,-18.223853409290314,-32.34262943267822,-284.0669870376587,-334.6334910392761
3,2020-05-24,2027174.0,575.0,203.0,102.0,0.8517579436302185,0.9594626426696777,0.8731182813644409,-6349953.842163086,-119715.99578857422,-15.810078382492065,-31.82053804397583,-282.8955888748169,-330.52621364593506
4,2020-05-31,2420903.0,1825.0,619.0,316.0,0.9230132102966309,0.338949054479599,0.8312395811080933,-4322779.846191406,-108334.99908447266,-12.785832583904266,-31.499054431915283,-281.10337257385254,-325.3882598876953
5,2020-06-07,1290935.0,3521.0,1218.0,736.0,0.9322831034660339,0.03640103340148926,0.0420047752559185,-1901877.0217895508,-81415.99655151367,-10.556741058826447,-29.929449558258057,-278.98781299591064,-319.4740104675293
6,2020-06-14,396589.0,3661.0,1307.0,1055.0,0.9287874698638916,0.012327377684414387,0.0354924276471138,-610941.9822692871,-45334.00058746338,-9.08614993095398,-24.484479427337646,-270.7364082336426,-304.3070411682129
7,2020-06-21,138866.0,2009.0,721.0,869.0,0.9425514340400696,0.0022223631385713816,0.028323736041784286,-214352.98919677734,-19131.00004196167,-7.178475707769394,-15.366036891937256,-250.83696842193604,-273.38147163391113
8,2020-06-28,48557.0,802.0,282.0,479.0,0.9532017111778259,0.0015158267924562097,0.020160233601927757,-75486.99975013733,-7295.999526977539,-5.085320025682449,-4.756571352481842,-227.86223888397217,-237.7041220664978
9,2020-07-05,17207.0,288.0,114.0,212.0,0.967082142829895,0.0,0.014011773280799389,-26929.99839782715,-2691.9999718666077,-3.287336230278015,0.0,-203.48129272460938,-206.768639087677
10,2020-07-12,6222.0,120.0,36.0,95.0,0.9825160503387451,0.0,0.010688547976315022,-9723.000228404999,-1023.000031709671,-1.8671927973628044,0.0,-178.45489978790283,-180.32210111618042
11,2020-07-19,2197.0,40.0,16.0,39.0,0.9932488203048706,0.0,0.009114110842347145,-3501.000255346298,-394.00000125169754,-0.943867489695549,0.0,-153.1308889389038,-154.07476544380188
12,2020-07-26,824.0,24.0,4.0,15.0,0.9972777962684631,0.0,0.008287631906569004,-1304.0000572800636,-162.00000420212746,-0.4894477780908346,0.0,-127.678382396698,-128.16784501075745
13,2020-08-02,294.0,9.0,2.0,6.0,0.9984464049339294,0.0,0.007816917262971401,-480.0000227987766,-63.00000008195639,-0.31209117732942104,0.0,-102.17151641845703,-102.48362302780151
14,2020-08-09,113.0,6.0,0.0,1.0,0.9986903071403503,0.0,0.007679453119635582,-185.99999602884054,-27.9999990016222,-0.2338111400604248,0.0,-76.63909196853638,-76.87291502952576
15,2020-08-16,60.0,0.0,0.0,0.0,0.998018741607666,0.0,0.008129721507430077,-73.00000288523734,-17.000000225380063,-0.18287717830389738,0.0,-51.09521150588989,-51.278096437454224
16,2020-08-23,13.0,3.0,0.0,0.0,0.994134247303009,0.0,0.006548170931637287,-13.000000035390258,-6.000000284984708,-0.12697227066382766,0.0,-25.5530446767807,-25.680018961429596
