index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52145.0,96.0,22.0,59.0,0.9674660563468933,0.9246234893798828,0.9704359173774719,-7507988.739013672,-125959.00535583496,-41.2063866853714,-41.65534496307373,-302.9269218444824,-385.78868865966797
1,2020-05-10,227918.0,63.0,22.0,33.0,0.9501098394393921,0.9520613551139832,0.969899594783783,-7455844.1162109375,-125222.00584411621,-20.30087560415268,-33.16086292266846,-284.8690986633301,-338.33088397979736
2,2020-05-17,819722.0,159.0,55.0,42.0,0.9174940586090088,0.9610990285873413,0.946836531162262,-7227925.872802734,-124204.00619506836,-18.606610596179962,-32.29950666427612,-283.88776779174805,-334.79393005371094
3,2020-05-24,2036735.0,569.0,189.0,65.0,0.8531638979911804,0.9593955278396606,0.8736388683319092,-6408203.887939453,-120967.00668334961,-16.182363033294678,-31.771748065948486,-282.7113628387451,-330.6655168533325
4,2020-05-31,2456657.0,1793.0,618.0,319.0,0.9205211400985718,0.3416822552680969,0.8281248807907104,-4371469.1162109375,-109921.00715637207,-13.157309591770172,-31.446998119354248,-280.9134244918823,-325.51777839660645
5,2020-06-07,1301971.0,3538.0,1232.0,719.0,0.9305003881454468,0.037677228450775146,0.044018588960170746,-1914811.897277832,-83262.00485229492,-10.927392542362213,-29.89189624786377,-278.7870168685913,-319.60633993148804
6,2020-06-14,397856.0,3830.0,1386.0,1004.0,0.9268261194229126,0.01316862739622593,0.03874601796269417,-612840.986251831,-45950.002670288086,-9.419088065624237,-24.483153820037842,-270.5486059188843,-304.4508934020996
7,2020-06-21,138846.0,2021.0,690.0,858.0,0.9409775733947754,0.002354028867557645,0.0330192968249321,-214984.98916625977,-19242.99955368042,-7.4599675834178925,-15.374847650527954,-250.7035732269287,-273.53843450546265
8,2020-06-28,48795.0,826.0,266.0,483.0,0.9514847993850708,0.0015405765734612942,0.024944068863987923,-76138.9970779419,-7235.000133514404,-5.307258665561676,-4.760921895503998,-227.80179977416992,-237.87001132965088
9,2020-07-05,17469.0,279.0,84.0,258.0,0.9652214050292969,0.0,0.01728377677500248,-27344.000339508057,-2745.9999918937683,-3.451704978942871,0.0,-203.51383686065674,-206.96555614471436
10,2020-07-12,6225.0,114.0,29.0,91.0,0.9811952114105225,0.0,0.012285646982491016,-9874.999523162842,-1061.9999468326569,-1.9679702818393707,0.0,-178.56192588806152,-180.52989721298218
11,2020-07-19,2287.0,40.0,11.0,42.0,0.9928474426269531,0.0,0.009739691391587257,-3649.9999463558197,-412.00000792741776,-0.9863095358014107,0.0,-153.272807598114,-154.25911903381348
12,2020-07-26,841.0,20.0,4.0,16.0,0.9972419738769531,0.0,0.008499689400196075,-1362.9999943077564,-163.00000250339508,-0.4985504783689976,0.0,-127.81968116760254,-128.3182418346405
13,2020-08-02,329.0,5.0,0.0,7.0,0.998458743095398,0.0,0.007887274026870728,-521.9999700784683,-79.99999448657036,-0.31227124854922295,0.0,-102.29265689849854,-102.60493397712708
14,2020-08-09,122.0,3.0,0.0,2.0,0.9987022876739502,0.0,0.007721550762653351,-193.0000027641654,-36.999997682869434,-0.23334270808845758,0.0,-76.73200964927673,-76.96535468101501
15,2020-08-16,45.0,4.0,0.0,0.0,0.9980218410491943,0.0,0.008200306445360184,-70.99999929778278,-11.999999405816197,-0.18277015769854188,0.0,-51.1572539806366,-51.34002327919006
16,2020-08-23,26.0,2.0,0.0,0.0,0.9941338896751404,0.0,0.006571809761226177,-26.000000070780516,-3.9999998989515007,-0.12708145659416914,0.0,-25.584131479263306,-25.711213052272797
