index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51991.0,111.0,33.0,65.0,0.9674660563468933,0.9246234893798828,0.9704359173774719,-7521092.224121094,-126091.00341796875,-41.03618860244751,-41.69204235076904,-303.19838523864746,-385.9266185760498
1,2020-05-10,228785.0,66.0,23.0,37.0,0.9501453638076782,0.9520555138587952,0.9699585437774658,-7469100.9521484375,-125357.99980163574,-20.08962482213974,-33.17802429199219,-285.10308265686035,-338.3707523345947
2,2020-05-17,822568.0,186.0,62.0,30.0,0.9177389740943909,0.9610710740089417,0.9468548893928528,-7240316.009521484,-124364.9959564209,-18.39267462491989,-32.31449604034424,-284.120512008667,-334.82770442962646
3,2020-05-24,2038708.0,550.0,207.0,94.0,0.8532915711402893,0.9593644738197327,0.8739606142044067,-6417748.260498047,-121108.99925231934,-15.968748927116394,-31.78534507751465,-282.9432487487793,-330.6973600387573
4,2020-05-31,2459552.0,1769.0,631.0,278.0,0.9215347170829773,0.3402738869190216,0.8300783038139343,-4379040.145874023,-109867.00057983398,-12.944969534873962,-31.459860801696777,-281.14616870880127,-325.551016330719
5,2020-06-07,1305055.0,3579.0,1323.0,675.0,0.9314064383506775,0.0369441881775856,0.04313479736447334,-1919488.1439208984,-82843.9998626709,-10.723184049129486,-29.903287887573242,-279.0337324142456,-319.6602201461792
6,2020-06-14,400379.0,3938.0,1369.0,1019.0,0.927810549736023,0.012538937851786613,0.03740034997463226,-614433.0024719238,-45833.001136779785,-9.235479682683945,-24.49488639831543,-270.8122968673706,-304.5426678657532
7,2020-06-21,138983.0,2019.0,698.0,853.0,0.9418075084686279,0.0022609925363212824,0.030991138890385628,-214054.01229858398,-19060.00018119812,-7.303822040557861,-15.386958122253418,-250.95934867858887,-273.6501431465149
8,2020-06-28,48435.0,839.0,273.0,469.0,0.9524298906326294,0.0015272254822775722,0.02274436131119728,-75071.00105285645,-7290.999889373779,-5.180075764656067,-4.764353930950165,-228.01456451416016,-237.95899629592896
9,2020-07-05,17179.0,301.0,100.0,232.0,0.9663061499595642,0.0,0.01568690501153469,-26635.998487472534,-2721.000015735626,-3.353426605463028,0.0,-203.66432666778564,-207.01776266098022
10,2020-07-12,6049.0,123.0,31.0,102.0,0.9820370674133301,0.0,0.011474452912807465,-9456.999599933624,-1037.999987602234,-1.9039880484342575,0.0,-178.65601778030396,-180.56000232696533
11,2020-07-19,2185.0,38.0,14.0,41.0,0.9931506514549255,0.0,0.009413834661245346,-3407.999873161316,-379.9999877810478,-0.956343300640583,0.0,-153.32740545272827,-154.28375244140625
12,2020-07-26,801.0,20.0,11.0,10.0,0.9972969889640808,0.0,0.008387017995119095,-1222.9999527335167,-134.99999418854713,-0.4900035448372364,0.0,-127.85258293151855,-128.34258556365967
13,2020-08-02,259.0,9.0,3.0,2.0,0.9984697699546814,0.0,0.00785323977470398,-422.00000025331974,-56.999996304512024,-0.3106469986960292,0.0,-102.31387615203857,-102.62451410293579
14,2020-08-09,108.0,3.0,0.0,4.0,0.9987069368362427,0.0,0.007717552129179239,-162.99999551847577,-24.999999441206455,-0.23297816514968872,0.0,-76.7460584640503,-76.97903394699097
15,2020-08-16,37.0,0.0,0.0,3.0,0.9980230331420898,0.0,0.00821621436625719,-54.999999701976776,-10.999999940395355,-0.18268495332449675,0.0,-51.16604566574097,-51.348729729652405
16,2020-08-23,18.0,0.0,1.0,1.0,0.9941337704658508,0.0,0.006577390246093273,-18.000000272877514,-3.000000142492354,-0.12709320290014148,0.0,-25.58836340904236,-25.71545898914337
