index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51984.0,99.0,42.0,51.0,0.9674660563468933,0.9246234893798828,0.9704359173774719,-7472919.464111328,-125207.9963684082,-41.32414162158966,-41.42864227294922,-301.6645908355713,-384.41728591918945
1,2020-05-10,223642.0,65.0,19.0,36.0,0.9499973654747009,0.9521040320396423,0.9699369072914124,-7420935.821533203,-124428.99703979492,-20.458459854125977,-32.95057535171509,-283.6390018463135,-337.0479726791382
2,2020-05-17,801519.0,149.0,45.0,20.0,0.9173229336738586,0.9611611366271973,0.9469074606895447,-7197293.853759766,-123413.00010681152,-18.764646351337433,-32.09047317504883,-282.6594829559326,-333.5145378112793
3,2020-05-24,2001243.0,570.0,193.0,92.0,0.8530765771865845,0.9594276547431946,0.8734948039054871,-6395774.841308594,-120197.00050354004,-16.332823038101196,-31.562609672546387,-281.4833641052246,-329.3787431716919
4,2020-05-31,2444788.0,1710.0,598.0,265.0,0.9203391671180725,0.3419530391693115,0.8275953531265259,-4394532.012939453,-109198.99940490723,-13.279972970485687,-31.235554218292236,-279.67138290405273,-324.18686628341675
5,2020-06-07,1318890.0,3406.0,1156.0,741.0,0.9301174879074097,0.038262005895376205,0.04473934322595596,-1949744.0338134766,-83175.00114440918,-11.027335375547409,-29.677703380584717,-277.5233507156372,-318.22834968566895
6,2020-06-14,408948.0,3796.0,1382.0,1082.0,0.9266560673713684,0.014012661762535572,0.03957109898328781,-630853.9867401123,-46489.00032043457,-9.522901475429535,-24.313883781433105,-269.3380117416382,-303.1747627258301
7,2020-06-21,143193.0,2095.0,672.0,864.0,0.9406222105026245,0.0024760409723967314,0.03426599130034447,-221905.9944152832,-19493.000507354736,-7.571875303983688,-15.282917022705078,-249.65527057647705,-272.5100326538086
8,2020-06-28,50594.0,876.0,280.0,507.0,0.9507840275764465,0.0015526614151895046,0.026384387165308,-78712.99982070923,-7322.00026512146,-5.423309653997421,-4.7370511293411255,-226.8998622894287,-237.0601987838745
9,2020-07-05,17875.0,319.0,99.0,244.0,0.9641209244728088,0.0,0.018415464088320732,-28118.997812271118,-2766.999900341034,-3.558618575334549,0.0,-202.74677276611328,-206.30538940429688
10,2020-07-12,6470.0,129.0,52.0,101.0,0.9800998568534851,0.0,0.012899952009320259,-10243.99995803833,-1053.0000180006027,-2.0501669496297836,0.0,-177.92049646377563,-179.97066736221313
11,2020-07-19,2422.0,40.0,14.0,38.0,0.9923139214515686,0.0,0.010001816786825657,-3773.999959230423,-381.99998438358307,-1.0335028171539307,0.0,-152.74267196655273,-153.77618193626404
12,2020-07-26,856.0,15.0,4.0,13.0,0.9970822930335999,0.0,0.008596284314990044,-1352.0000502467155,-134.99999418854713,-0.5173151381313801,0.0,-127.38854885101318,-127.90586829185486
13,2020-08-02,332.0,4.0,0.0,2.0,0.9983945488929749,0.0,0.007906689308583736,-496.00000493228436,-55.9999980032444,-0.31847325153648853,0.0,-101.95279121398926,-102.27126717567444
14,2020-08-09,100.0,2.0,0.0,1.0,0.9986636638641357,0.0,0.007670260965824127,-164.00000313296914,-19.000000320374966,-0.23561608977615833,0.0,-76.47996544837952,-76.71558737754822
15,2020-08-16,52.0,2.0,1.0,0.0,0.9980109333992004,0.0,0.008026309311389923,-63.99999838322401,-6.000000284984708,-0.18333597108721733,0.0,-50.99104642868042,-51.17438614368439
16,2020-08-23,12.0,2.0,0.0,0.0,0.9941343665122986,0.0,0.006512761116027832,-11.999999696854502,0.0,-0.12688355054706335,0.0,-25.501325726509094,-25.62820941209793
