index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51374.0,101.0,31.0,52.0,0.9674660563468933,0.9246234893798828,0.9704359173774719,-7544171.142578125,-126299.00932312012,-40.97148776054382,-41.69135093688965,-303.5085201263428,-386.1713218688965
1,2020-05-10,224239.0,76.0,32.0,33.0,0.9500781893730164,0.9521008133888245,0.970162034034729,-7492797.088623047,-125517.00592041016,-19.965019822120667,-33.15796613693237,-285.3654384613037,-338.488404750824
2,2020-05-17,816920.0,167.0,50.0,38.0,0.9179214835166931,0.9611213803291321,0.9472092390060425,-7268557.7392578125,-124544.01016235352,-18.26110929250717,-32.292470932006836,-284.38260555267334,-334.9361729621887
3,2020-05-24,2044537.0,564.0,194.0,92.0,0.8534091114997864,0.95937180519104,0.8747067451477051,-6451638.031005859,-121261.00540161133,-15.827344357967377,-31.762044429779053,-283.2082986831665,-330.7976746559143
4,2020-05-31,2477094.0,1834.0,629.0,279.0,0.9226469993591309,0.34001830220222473,0.8331571817398071,-4407101.058959961,-110038.00392150879,-12.79495656490326,-31.435749530792236,-281.4148187637329,-325.6455159187317
5,2020-06-07,1312678.0,3558.0,1205.0,727.0,0.9321157932281494,0.03694695234298706,0.042780552059412,-1930006.980895996,-83296.0033416748,-10.584226250648499,-29.88424777984619,-279.32870388031006,-319.7971844673157
6,2020-06-14,402004.0,3841.0,1328.0,1102.0,0.928656280040741,0.012565882876515388,0.03678352013230324,-617329.0252685547,-46195.00160217285,-9.11913514137268,-24.49057102203369,-271.1484909057617,-304.75821018218994
7,2020-06-21,138782.0,2059.0,650.0,895.0,0.9424432516098022,0.0022599610965698957,0.03006284311413765,-215324.9979019165,-19270.000457763672,-7.207677513360977,-15.388751029968262,-251.2864112854004,-273.882851600647
8,2020-06-28,49406.0,846.0,281.0,460.0,0.9530667066574097,0.0015245381509885192,0.02179562859237194,-76542.99736022949,-7369.999885559082,-5.105854570865631,-4.765597581863403,-228.30865383148193,-238.1801176071167
9,2020-07-05,17387.0,315.0,115.0,236.0,0.9669539928436279,0.0,0.015043082647025585,-27136.999368667603,-2801.00017786026,-3.2990243285894394,0.0,-203.9184331893921,-207.21746921539307
10,2020-07-12,6135.0,112.0,32.0,82.0,0.9824986457824707,0.0,0.011161292903125286,-9749.999642372131,-1090.0000482797623,-1.8700294196605682,0.0,-178.86532545089722,-180.73535442352295
11,2020-07-19,2301.0,48.0,15.0,38.0,0.9933103322982788,0.0,0.00928968470543623,-3615.0000989437103,-410.0000113248825,-0.9410178288817406,0.0,-153.49770784378052,-154.4387412071228
12,2020-07-26,838.0,21.0,4.0,10.0,0.9973286390304565,0.0,0.008344040252268314,-1313.9999471604824,-159.99998897314072,-0.48577534034848213,0.0,-127.99066305160522,-128.47644925117493
13,2020-08-02,318.0,7.0,1.0,7.0,0.9984791874885559,0.0,0.00784129649400711,-475.99999234080315,-59.00000222027302,-0.30988429207354784,0.0,-102.42323875427246,-102.73313283920288
14,2020-08-09,103.0,1.0,1.0,2.0,0.9987125396728516,0.0,0.007722369860857725,-158.00000401213765,-21.99999988079071,-0.23288647644221783,0.0,-76.82764530181885,-77.06053018569946
15,2020-08-16,43.0,1.0,0.0,0.0,0.9980244636535645,0.0,0.008243302814662457,-54.999999701976776,-8.999999845400453,-0.1827937550842762,0.0,-51.220107078552246,-51.402904987335205
16,2020-08-23,12.0,1.0,0.0,2.0,0.9941336512565613,0.0,0.006586660631000996,-11.999999696854502,-0.9999999747378752,-0.1272550318390131,0.0,-25.61541497707367,-25.742669999599457
