index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50653.0,101.0,24.0,44.0,0.9674660563468933,0.9246234893798828,0.9704359173774719,-7568139.6484375,-126272.99308776855,-41.46437048912048,-41.71402454376221,-303.33361625671387,-386.5120267868042
1,2020-05-10,223167.0,74.0,36.0,39.0,0.9501015543937683,0.952107310295105,0.9702959060668945,-7517486.572265625,-125480.99517822266,-20.389196276664734,-33.14704179763794,-285.1331949234009,-338.6694645881653
2,2020-05-17,814496.0,152.0,41.0,34.0,0.9181439876556396,0.9611250162124634,0.9474764466285706,-7294319.915771484,-124513.99803161621,-18.67963671684265,-32.27776050567627,-284.14885997772217,-335.10628938674927
3,2020-05-24,2049591.0,509.0,175.0,70.0,0.8547968864440918,0.9593385457992554,0.8747755885124207,-6479824.066162109,-121370.0008392334,-16.240084171295166,-31.744956970214844,-282.975697517395,-330.9607744216919
4,2020-05-31,2492195.0,1805.0,610.0,328.0,0.9194974303245544,0.3421476185321808,0.8283930420875549,-4430233.001708984,-110389.00375366211,-13.215956091880798,-31.417224407196045,-281.1808109283447,-325.8140230178833
5,2020-06-07,1320657.0,3545.0,1250.0,696.0,0.93001389503479,0.03777238354086876,0.0445893257856369,-1938037.8723144531,-83365.0016784668,-10.99807545542717,-29.87424373626709,-279.068922996521,-319.9412727355957
6,2020-06-14,403082.0,3833.0,1362.0,1044.0,0.9264392256736755,0.013259392231702805,0.03966035321354866,-617381.0005187988,-46227.99873352051,-9.4825878739357,-24.495325088500977,-270.8728313446045,-304.8507785797119
7,2020-06-21,139484.0,2073.0,668.0,865.0,0.9407232403755188,0.0023722380865365267,0.03447280451655388,-214299.01123046875,-19405.00020980835,-7.512561231851578,-15.396479368209839,-251.06089115142822,-273.9699697494507
8,2020-06-28,48546.0,841.0,261.0,491.0,0.9512493014335632,0.0015469328500330448,0.02664824388921261,-74814.99910354614,-7541.000247001648,-5.3446657955646515,-4.76981520652771,-228.15003395080566,-238.26455354690552
9,2020-07-05,16982.0,343.0,117.0,227.0,0.964984655380249,0.0,0.018634136766195297,-26269.0007686615,-2817.000150680542,-3.4756235778331757,0.0,-203.84764671325684,-207.32329845428467
10,2020-07-12,5949.0,113.0,41.0,112.0,0.9810592532157898,0.0,0.01301203016191721,-9286.999702453613,-1009.9999606609344,-1.9796479493379593,0.0,-178.87959480285645,-180.85925102233887
11,2020-07-19,2139.0,36.0,12.0,36.0,0.9928503036499023,0.0,0.010033647529780865,-3338.000178337097,-385.99997758865356,-0.9885892271995544,0.0,-153.5633087158203,-154.55190896987915
12,2020-07-26,747.0,11.0,4.0,23.0,0.9972757697105408,0.0,0.00859904009848833,-1198.9999562501907,-142.99999922513962,-0.4968615248799324,0.0,-128.07047367095947,-128.5673439502716
13,2020-08-02,297.0,4.0,2.0,4.0,0.9984845519065857,0.0,0.007924382574856281,-451.9999958574772,-54.00000140070915,-0.31067347154021263,0.0,-102.49580144882202,-102.80648589134216
14,2020-08-09,99.0,4.0,0.0,2.0,0.9987202882766724,0.0,0.007762945722788572,-154.99999281018972,-17.000000225380063,-0.23262137547135353,0.0,-76.884526014328,-77.11715161800385
15,2020-08-16,40.0,0.0,0.0,2.0,0.9980260133743286,0.0,0.00829789787530899,-55.99999567493796,-6.000000284984708,-0.18271729350090027,0.0,-51.25836730003357,-51.441088914871216
16,2020-08-23,16.0,0.0,0.0,0.0,0.9941331744194031,0.0,0.00660491269081831,-15.999999595806003,0.0,-0.12732011964544654,0.0,-25.63455104827881,-25.761871933937073
