index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51716.0,87.0,41.0,46.0,0.9674660563468933,0.9246234893798828,0.9704359173774719,-7516625.213623047,-125651.0066986084,-41.21734797954559,-41.592092514038086,-302.8493881225586,-385.65882682800293
1,2020-05-10,224654.0,73.0,26.0,42.0,0.9500895142555237,0.9520792961120605,0.9700009226799011,-7464909.362792969,-124894.00863647461,-20.279301702976227,-33.08131217956543,-284.7625970840454,-338.1232166290283
2,2020-05-17,813717.0,156.0,53.0,45.0,0.9178370833396912,0.9610788822174072,0.9467819929122925,-7240255.7373046875,-123938.00735473633,-18.58125776052475,-32.218143939971924,-283.78069400787354,-334.5800828933716
3,2020-05-24,2031546.0,569.0,177.0,95.0,0.8532259464263916,0.9593515396118164,0.8739595413208008,-6426538.848876953,-120678.00521850586,-16.154661774635315,-31.68874740600586,-282.6019763946533,-330.44536113739014
4,2020-05-31,2461495.0,1762.0,603.0,282.0,0.9206826090812683,0.34223219752311707,0.8290191888809204,-4394992.828369141,-109695.00541687012,-13.12325894832611,-31.36223793029785,-280.79850673675537,-325.2839970588684
5,2020-06-07,1314205.0,3580.0,1234.0,724.0,0.930646538734436,0.03779907152056694,0.044075243175029755,-1933498.0010986328,-83045.00579833984,-10.890962928533554,-29.8087739944458,-278.6763906478882,-319.3761205673218
6,2020-06-14,401906.0,3767.0,1321.0,1063.0,0.9271486401557922,0.013437884859740734,0.03869040682911873,-619293.0221557617,-46251.00135803223,-9.39074158668518,-24.426701068878174,-270.4719543457031,-304.28940296173096
7,2020-06-21,140648.0,2018.0,727.0,928.0,0.9411734342575073,0.002390173962339759,0.032896265387535095,-217387.0086669922,-19099.000692367554,-7.44137316942215,-15.34871220588684,-250.667142868042,-273.4572172164917
8,2020-06-28,49345.0,808.0,256.0,504.0,0.9516139030456543,0.0015429446939378977,0.02479458600282669,-76739.00127410889,-7242.000102996826,-5.298285558819771,-4.755403697490692,-227.78189182281494,-237.83557176589966
9,2020-07-05,17438.0,323.0,93.0,215.0,0.9652917981147766,0.0,0.017166215926408768,-27393.999695777893,-2685.000002384186,-3.4483641386032104,0.0,-203.4985065460205,-206.94684505462646
10,2020-07-12,6319.0,110.0,36.0,98.0,0.9812071919441223,0.0,0.012223155237734318,-9956.000000238419,-1032.0000350475311,-1.9679713994264603,0.0,-178.54773998260498,-180.5156922340393
11,2020-07-19,2396.0,35.0,8.0,46.0,0.9928320646286011,0.0,0.009714914485812187,-3637.000173330307,-377.00001150369644,-0.9877128526568413,0.0,-153.26000452041626,-154.2477035522461
12,2020-07-26,827.0,14.0,4.0,19.0,0.9972302317619324,0.0,0.008491680026054382,-1240.99999666214,-161.00000590085983,-0.4998435266315937,0.0,-127.80892848968506,-128.30875754356384
13,2020-08-02,265.0,6.0,3.0,4.0,0.9984520673751831,0.0,0.007883412763476372,-413.9999859035015,-73.00000172108412,-0.3130207769572735,0.0,-102.28391885757446,-102.59693026542664
14,2020-08-09,110.0,3.0,2.0,1.0,0.9986982345581055,0.0,0.007713952101767063,-148.99999368935823,-24.00000113993883,-0.2337291371077299,0.0,-76.72529220581055,-76.95901393890381
15,2020-08-16,30.0,2.0,0.0,1.0,0.9980207681655884,0.0,0.00818108581006527,-39.00000010617077,-8.999999845400453,-0.18294518813490868,0.0,-51.15284323692322,-51.33578538894653
16,2020-08-23,9.0,0.0,0.0,0.0,0.9941338896751404,0.0,0.006565275602042675,-9.000000136438757,0.0,-0.12714113108813763,0.0,-25.581878423690796,-25.709019005298615
