index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52085.0,83.0,34.0,51.0,0.9674660563468933,0.9246234893798828,0.9704359173774719,-7550426.483154297,-126958.99963378906,-40.95882177352905,-41.74854755401611,-303.74200344085693,-386.44932746887207
1,2020-05-10,225646.0,73.0,31.0,42.0,0.9500234127044678,0.9521269798278809,0.9702290296554565,-7498341.369628906,-126149.99771118164,-19.94992047548294,-33.21141004562378,-285.5994701385498,-338.7607669830322
2,2020-05-17,821980.0,153.0,44.0,27.0,0.9179406762123108,0.9611508846282959,0.9473002552986145,-7272695.159912109,-125188.99917602539,-18.245255947113037,-32.3456597328186,-284.6177816390991,-335.2086639404297
3,2020-05-24,2052018.0,569.0,198.0,83.0,0.8533620834350586,0.9593808054924011,0.8748615980148315,-6450714.874267578,-121898.00262451172,-15.81309288740158,-31.81553363800049,-283.4468126296997,-331.07542276382446
4,2020-05-31,2475208.0,1803.0,590.0,320.0,0.9225767254829407,0.34067416191101074,0.8334704041481018,-4398696.8994140625,-110782.00340270996,-12.788745760917664,-31.490132808685303,-281.6607475280762,-325.93961477279663
5,2020-06-07,1309810.0,3625.0,1260.0,698.0,0.932205855846405,0.03682665154337883,0.0426008403301239,-1923488.998413086,-83670.00579833984,-10.57988777756691,-29.939637184143066,-279.58083152770996,-320.1003384590149
6,2020-06-14,399278.0,3839.0,1285.0,1105.0,0.9286087155342102,0.01223923359066248,0.03671165183186531,-613679.027557373,-45994.00043487549,-9.111660718917847,-24.531030654907227,-271.3852882385254,-305.0279760360718
7,2020-06-21,138880.0,2022.0,669.0,886.0,0.9424503445625305,0.0022171500604599714,0.029982920736074448,-214401.0066986084,-19270.999431610107,-7.198014855384827,-15.408525466918945,-251.4883518218994,-274.0948963165283
8,2020-06-28,48690.0,769.0,270.0,479.0,0.9531306624412537,0.0015210384735837579,0.02172093465924263,-75521.00419998169,-7318.999767303467,-5.093703418970108,-4.771040081977844,-228.48644256591797,-238.3511781692505
9,2020-07-05,17307.0,310.0,104.0,251.0,0.9670782685279846,0.0,0.014995487406849861,-26831.001043319702,-2725.0000834465027,-3.2865114510059357,0.0,-204.06959056854248,-207.35610723495483
10,2020-07-12,6002.0,97.0,25.0,93.0,0.982628583908081,0.0,0.011138350702822208,-9523.999691009521,-1036.0000282526016,-1.8598508089780807,0.0,-178.9954423904419,-180.85530281066895
11,2020-07-19,2272.0,32.0,12.0,32.0,0.9933775067329407,0.0,0.009279395453631878,-3522.000089287758,-415.0000214576721,-0.9348632767796516,0.0,-153.60872745513916,-154.54358339309692
12,2020-07-26,807.0,17.0,4.0,12.0,0.9973527193069458,0.0,0.008339641615748405,-1250.0000186264515,-170.00000923871994,-0.4830570425838232,0.0,-128.08244228363037,-128.56549859046936
13,2020-08-02,306.0,6.0,4.0,9.0,0.998490571975708,0.0,0.007842238992452621,-442.9999738931656,-75.00000298023224,-0.30881636776030064,0.0,-102.49601602554321,-102.80483365058899
14,2020-08-09,94.0,1.0,0.0,2.0,0.9987198114395142,0.0,0.007734436541795731,-136.99999544769526,-31.00000089034438,-0.23244544863700867,0.0,-76.88175439834595,-77.11419582366943
15,2020-08-16,33.0,1.0,0.0,1.0,0.9980260133743286,0.0,0.008280078880488873,-43.0000014603138,-16.00000075995922,-0.18267148407176137,0.0,-51.255834102630615,-51.43850326538086
16,2020-08-23,10.0,1.0,0.0,0.0,0.9941334128379822,0.0,0.00659920834004879,-9.999999747378752,-5.0000002374872565,-0.12728042202070355,0.0,-25.63317120075226,-25.760453045368195
