index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52954.0,102.0,29.0,56.0,0.9674660563468933,0.9246234893798828,0.9704359173774719,-7531700.897216797,-126157.99903869629,-40.89904427528381,-41.80360794067383,-303.792405128479,-386.4950752258301
1,2020-05-10,229777.0,78.0,29.0,31.0,0.9500091075897217,0.952118992805481,0.970110297203064,-7478746.795654297,-125360.0025177002,-19.95232254266739,-33.28847646713257,-285.69984436035156,-338.940646648407
2,2020-05-17,829509.0,138.0,56.0,38.0,0.9175370335578918,0.9611818790435791,0.9472872018814087,-7248970.031738281,-124343.00422668457,-18.253354728221893,-32.42558479309082,-284.71972942352295,-335.3986716270447
3,2020-05-24,2059291.0,562.0,189.0,106.0,0.8530706763267517,0.9594324827194214,0.8744288682937622,-6419461.0595703125,-121062.00218200684,-15.826109051704407,-31.89810037612915,-283.55185985565186,-331.27607345581055
4,2020-05-31,2459871.0,1803.0,637.0,265.0,0.9223952293395996,0.34045958518981934,0.8324783444404602,-4360169.982910156,-109930.00030517578,-12.810985743999481,-31.575350761413574,-281.7730188369751,-326.15936279296875
5,2020-06-07,1296528.0,3509.0,1266.0,723.0,0.9320136308670044,0.03679809346795082,0.042574651539325714,-1900299.072265625,-82847.00393676758,-10.603626817464828,-30.020737648010254,-279.687237739563,-320.31161069869995
6,2020-06-14,393669.0,3746.0,1351.0,1048.0,0.9284306764602661,0.012353774160146713,0.0365629568696022,-603771.0189819336,-45682.0011138916,-9.125533699989319,-24.588236808776855,-271.4524030685425,-305.16618490219116
7,2020-06-21,135899.0,2075.0,695.0,869.0,0.9423462748527527,0.0022321173455566168,0.029785720631480217,-210101.98593139648,-19034.99960899353,-7.202300429344177,-15.43952226638794,-251.50771141052246,-274.14954900741577
8,2020-06-28,47800.0,807.0,276.0,488.0,0.9530976414680481,0.0015220997156575322,0.02153601683676243,-74202.99649238586,-7305.999994277954,-5.09125180542469,-4.778835475444794,-228.4754753112793,-238.3455777168274
9,2020-07-05,17060.0,270.0,102.0,194.0,0.9671106934547424,0.0,0.014878248795866966,-26402.997970581055,-2793.000042438507,-3.28146293759346,0.0,-204.04727458953857,-207.32874870300293
10,2020-07-12,6000.0,88.0,36.0,84.0,0.9826850295066833,0.0,0.011084191501140594,-9342.999756336212,-1094.999983906746,-1.8549390137195587,0.0,-178.96934747695923,-180.8242964744568
11,2020-07-19,2174.0,37.0,15.0,36.0,0.9934085607528687,0.0,0.009258372709155083,-3343.0002629756927,-427.0000010728836,-0.9317230433225632,0.0,-153.583025932312,-154.51475501060486
12,2020-07-26,746.0,17.0,6.0,12.0,0.9973626732826233,0.0,0.008332271128892899,-1169.000007212162,-164.0000008046627,-0.4816789645701647,0.0,-128.0596375465393,-128.5413157939911
13,2020-08-02,281.0,9.0,4.0,8.0,0.9984945058822632,0.0,0.007840688340365887,-423.0000078678131,-57.0000009611249,-0.3082786686718464,0.0,-102.47708559036255,-102.78536081314087
14,2020-08-09,87.0,2.0,0.0,1.0,0.9987217783927917,0.0,0.007737203501164913,-141.99999859556556,-27.000000700354576,-0.23219645954668522,0.0,-76.86718702316284,-77.09937930107117
15,2020-08-16,39.0,0.0,1.0,0.0,0.998026430606842,0.0,0.008288619108498096,-54.999999701976776,-8.999999845400453,-0.1825503073632717,0.0,-51.24596953392029,-51.42852008342743
16,2020-08-23,16.0,1.0,0.0,0.0,0.9941332936286926,0.0,0.006602156907320023,-15.999999595806003,-0.9999999747378752,-0.1272262423299253,0.0,-25.62820613384247,-25.755431950092316
