index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24234.0,107.0,41.0,49.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-206508.99410247803,-1004289.2456054688,-587.6893043518066,-100.06492614746094,-322.5363492965698,-1010.2905464172363
1,2020-05-10,14733.0,61.0,22.0,27.0,0.049704425036907196,0.16114142537117004,0.07926144450902939,-182274.99723434448,-1003575.2105712891,-551.2228965759277,-86.75576210021973,-291.29810333251953,-929.276762008667
2,2020-05-17,9491.0,60.0,22.0,29.0,0.10564044117927551,0.11325390636920929,0.1426554024219513,-167541.99266433716,-1003040.2374267578,-511.55242919921875,-74.64759826660156,-259.54878330230713,-845.7488250732422
3,2020-05-24,7331.0,29.0,12.0,21.0,0.07474993914365768,0.1098170131444931,0.36609235405921936,-158050.9901046753,-1002710.2661132812,-471.1374759674072,-62.78645992279053,-229.45804595947266,-763.3820056915283
4,2020-05-31,6846.0,23.0,3.0,8.0,0.1111152321100235,0.14986541867256165,0.5215152502059937,-150719.98834609985,-1002498.2452392578,-431.6141605377197,-50.54316997528076,-203.80046367645264,-685.9578323364258
5,2020-06-07,7396.0,13.0,3.0,7.0,0.20700709521770477,0.2015254646539688,0.5149030089378357,-143873.98958206177,-1002360.2294921875,-392.01958179473877,-38.52285385131836,-184.712553024292,-615.2550172805786
6,2020-06-14,8275.0,8.0,6.0,4.0,0.20299308001995087,0.17364437878131866,0.5214517712593079,-136477.99491882324,-1002239.2272949219,-355.1384449005127,-27.139058113098145,-168.5724139213562,-550.8499431610107
7,2020-06-21,8976.0,7.0,4.0,4.0,0.20505507290363312,0.18477782607078552,0.5282913446426392,-128202.99863815308,-1002109.2224121094,-320.64216136932373,-16.0247540473938,-152.4181365966797,-489.0850639343262
8,2020-06-28,9922.0,18.0,7.0,3.0,0.21344910562038422,0.19689472019672394,0.538992702960968,-119227.0040512085,-1001980.2093505859,-286.1313581466675,-4.773750901222229,-136.51047945022583,-427.4155855178833
9,2020-07-05,10427.0,26.0,7.0,9.0,0.2260376513004303,0.0,0.550991952419281,-109305.00030517578,-1001826.171875,-251.88026428222656,0.0,-120.91145515441895,-372.79173374176025
10,2020-07-12,10975.0,26.0,9.0,1.0,0.24095457792282104,0.0,0.561111569404602,-98878.00216674805,-1001644.1345214844,-218.1269884109497,0.0,-105.71426153182983,-323.84126901626587
11,2020-07-19,11510.0,20.0,6.0,5.0,0.25648245215415955,0.0,0.5661931037902832,-87902.99892425537,-1001462.0971679688,-185.02031564712524,0.0,-90.91759920120239,-275.93793869018555
12,2020-07-26,12574.0,19.0,12.0,5.0,0.27064791321754456,0.0,0.5624598860740662,-76393.00227165222,-1001252.0599365234,-152.62974500656128,0.0,-76.41462087631226,-229.04438495635986
13,2020-08-02,13665.0,22.0,8.0,8.0,0.28224024176597595,0.0,0.5461753010749817,-63819.003105163574,-1001045.0744628906,-120.94886302947998,0.0,-61.98675036430359,-182.93562412261963
14,2020-08-09,15435.0,24.0,12.0,6.0,0.29122838377952576,0.0,0.5145455598831177,-50154.00052070618,-1000829.0863037109,-89.90151882171631,0.0,-47.29336500167847,-137.19488382339478
15,2020-08-16,16650.0,26.0,6.0,8.0,0.30210813879966736,0.0,0.5145455598831177,-34719.00224685669,-1000561.0656738281,-59.382426738739014,0.0,-31.88682198524475,-91.26924276351929
16,2020-08-23,18069.0,21.0,6.0,5.0,0.31838929653167725,0.0,0.5145455598831177,-18069.00054216385,-1000295.0286865234,-29.365846514701843,0.0,-15.919739007949829,-45.28558552265167
