index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23633.0,95.0,31.0,52.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-208342.98133850098,-1004346.0083007812,-591.1807537078857,-100.95254898071289,-322.2209692001343,-1014.3543720245361
1,2020-05-10,14267.0,63.0,26.0,41.0,0.0495549775660038,0.16085916757583618,0.07873829454183578,-184709.99002456665,-1003594.970703125,-554.4960975646973,-87.5442886352539,-290.80023765563965,-932.8407096862793
2,2020-05-17,9345.0,47.0,20.0,27.0,0.10539479553699493,0.11201483011245728,0.14232206344604492,-170442.98648834229,-1003071.9757080078,-514.5833015441895,-75.34354209899902,-258.85584354400635,-848.7827682495117
3,2020-05-24,7041.0,32.0,6.0,23.0,0.07455583661794662,0.10828006267547607,0.3679017126560211,-161097.99146652222,-1002761.9934082031,-473.91490936279297,-63.38391304016113,-228.57155799865723,-765.8704090118408
4,2020-05-31,6678.0,18.0,7.0,8.0,0.11094708740711212,0.14799635112285614,0.5258890986442566,-154056.99014663696,-1002564.0106201172,-434.14111137390137,-51.02890968322754,-202.78007984161377,-687.9500913619995
5,2020-06-07,7064.0,9.0,3.0,8.0,0.20840959250926971,0.20067594945430756,0.5205939412117004,-147378.9930343628,-1002441.0247802734,-394.2955732345581,-38.89301300048828,-183.67505073547363,-616.8636131286621
6,2020-06-14,8049.0,10.0,8.0,4.0,0.20353148877620697,0.17216366529464722,0.5274174213409424,-140314.9962425232,-1002294.9981689453,-357.20860958099365,-27.40039825439453,-167.60364770889282,-552.2126340866089
7,2020-06-21,8889.0,17.0,6.0,4.0,0.20491337776184082,0.18320301175117493,0.534315288066864,-132265.9969329834,-1002160.0341796875,-322.54297733306885,-16.18232250213623,-151.546311378479,-490.2715873718262
8,2020-06-28,9666.0,14.0,6.0,7.0,0.21277399361133575,0.19537295401096344,0.5448852777481079,-123377.00128555298,-1002023.0102539062,-287.8286600112915,-4.821073412895203,-135.74302196502686,-428.3927249908447
9,2020-07-05,10137.0,16.0,7.0,4.0,0.22511683404445648,0.0,0.5565123558044434,-113710.99948883057,-1001848.9837646484,-253.3475637435913,0.0,-120.24877071380615,-373.59631061553955
10,2020-07-12,10894.0,19.0,11.0,6.0,0.24001261591911316,0.0,0.5662657618522644,-103574.00178909302,-1001677.0172119141,-219.34807300567627,0.0,-105.14994859695435,-324.4980025291443
11,2020-07-19,12068.0,23.0,3.0,2.0,0.2557268738746643,0.0,0.5711222887039185,-92680.0012588501,-1001508.0261230469,-185.99188327789307,0.0,-90.44088125228882,-276.43275260925293
12,2020-07-26,12991.0,24.0,8.0,6.0,0.2701978087425232,0.0,0.5674279928207397,-80612.00380325317,-1001315.9942626953,-153.36257219314575,0.0,-76.0179877281189,-229.38056230545044
13,2020-08-02,14441.0,20.0,9.0,12.0,0.2823507487773895,0.0,0.5512679219245911,-67621.00458145142,-1001102.9815673828,-121.4596152305603,0.0,-61.667633056640625,-183.12724113464355
14,2020-08-09,15929.0,22.0,12.0,13.0,0.29212644696235657,0.0,0.5196673274040222,-53180.00316619873,-1000854.9499511719,-90.21520614624023,0.0,-47.05386459827423,-137.2690737247467
15,2020-08-16,17462.0,30.0,4.0,13.0,0.3042396306991577,0.0,0.5196673274040222,-37251.001596450806,-1000590.9729003906,-59.534549713134766,0.0,-31.726795434951782,-91.26134634017944
16,2020-08-23,19789.0,26.0,12.0,11.0,0.3223198354244232,0.0,0.5196673274040222,-19788.99985551834,-1000299.9877929688,-29.405197501182556,0.0,-15.837930142879486,-45.24312615394592
