index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23599.0,97.0,31.0,58.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-203813.00449371338,-1004141.0064697266,-592.064905166626,-100.81008911132812,-321.43845558166504,-1014.3134307861328
1,2020-05-10,14445.0,60.0,21.0,37.0,0.0497971773147583,0.16108672320842743,0.07924498617649078,-180214.01166915894,-1003432.0068359375,-555.3910732269287,-87.41507530212402,-290.0273561477661,-932.8334999084473
2,2020-05-17,9297.0,38.0,11.0,15.0,0.10584045201539993,0.11266452819108963,0.1428157389163971,-165769.0167427063,-1002911.9873046875,-515.4942989349365,-75.22754669189453,-258.09993743896484,-848.8218212127686
3,2020-05-24,7110.0,24.0,5.0,16.0,0.07482019811868668,0.10917793214321136,0.36783427000045776,-156472.01538085938,-1002626.953125,-474.85265731811523,-63.28474521636963,-227.84204483032227,-765.9794998168945
4,2020-05-31,6460.0,17.0,6.0,11.0,0.11074628680944443,0.14884886145591736,0.5246434211730957,-149362.01572418213,-1002438.96484375,-435.1071834564209,-50.95113277435303,-202.067232131958,-688.1255722045898
5,2020-06-07,6709.0,17.0,7.0,8.0,0.20943710207939148,0.20161470770835876,0.5198586583137512,-142902.01663970947,-1002271.9573974609,-395.27668952941895,-38.83790969848633,-182.94897079467773,-617.0635986328125
6,2020-06-14,7718.0,10.0,3.0,2.0,0.20451422035694122,0.17248201370239258,0.5270357131958008,-136193.01319122314,-1002153.9306640625,-358.21237564086914,-27.367312908172607,-166.84664487838745,-552.4263525009155
7,2020-06-21,8318.0,15.0,2.0,6.0,0.20561085641384125,0.18337903916835785,0.5342508554458618,-128475.01039505005,-1002032.9284667969,-323.5973834991455,-16.167402267456055,-150.7725477218628,-490.53736209869385
8,2020-06-28,9174.0,15.0,7.0,6.0,0.21296843886375427,0.19545641541481018,0.5452311635017395,-120157.01532363892,-1001909.9426269531,-288.923716545105,-4.8172906041145325,-134.96239185333252,-428.7034320831299
9,2020-07-05,9641.0,14.0,3.0,5.0,0.22437359392642975,0.0,0.5575684905052185,-110983.01410675049,-1001786.9567871094,-254.46410179138184,0.0,-119.47201490402222,-373.9361572265625
10,2020-07-12,10211.0,16.0,6.0,8.0,0.23813477158546448,0.0,0.5681048631668091,-101342.01049804688,-1001623.9929199219,-220.4530954360962,0.0,-104.39366102218628,-324.8467969894409
11,2020-07-19,11514.0,10.0,6.0,6.0,0.25270089507102966,0.0,0.5737847685813904,-91131.0076713562,-1001462.0208740234,-187.03861236572266,0.0,-89.7287130355835,-276.7673635482788
12,2020-07-26,12519.0,26.0,8.0,10.0,0.2662685215473175,0.0,0.5709120035171509,-79617.00558662415,-1001263.0462646484,-154.29747104644775,0.0,-75.37474632263184,-229.67223644256592
13,2020-08-02,13847.0,19.0,10.0,8.0,0.27761146426200867,0.0,0.5558094382286072,-67098.00362586975,-1001070.0225830078,-122.2360372543335,0.0,-61.11975908279419,-183.35580825805664
14,2020-08-09,15722.0,28.0,8.0,7.0,0.28799691796302795,0.0,0.5241729617118835,-53251.004219055176,-1000843.0480957031,-90.79214334487915,0.0,-46.62995934486389,-137.42210984230042
15,2020-08-16,17611.0,27.0,9.0,12.0,0.3004947304725647,0.0,0.5241729617118835,-37529.000639915466,-1000595.0164794922,-59.900498390197754,0.0,-31.44497573375702,-91.3454818725586
16,2020-08-23,19918.0,34.0,9.0,7.0,0.31848421692848206,0.0,0.5241729617118835,-19918.0006980896,-1000313.0340576172,-29.583239555358887,0.0,-15.697060525417328,-45.280301570892334
