index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24049.0,91.0,33.0,63.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-197859.01308059692,-1004084.0911865234,-587.7098560333252,-99.97587203979492,-322.2749948501587,-1009.9607849121094
1,2020-05-10,14466.0,62.0,33.0,34.0,0.04938654974102974,0.16089731454849243,0.07867303490638733,-173810.01710891724,-1003319.091796875,-551.299524307251,-86.68334007263184,-291.08216762542725,-929.0651035308838
2,2020-05-17,9374.0,36.0,13.0,20.0,0.1055489033460617,0.11327724903821945,0.14248625934123993,-159344.01750564575,-1002825.0885009766,-511.6825580596924,-74.58800315856934,-259.3691349029541,-845.6397342681885
3,2020-05-24,6937.0,31.0,8.0,16.0,0.0746525302529335,0.10978805273771286,0.36560723185539246,-149970.01886367798,-1002472.0764160156,-471.3170528411865,-62.73883819580078,-229.30617332458496,-763.3620929718018
4,2020-05-31,6183.0,17.0,5.0,10.0,0.11120403558015823,0.14995305240154266,0.5209556818008423,-143033.01572799683,-1002267.0745849609,-431.84571266174316,-50.508155822753906,-203.67250442504883,-686.0263681411743
5,2020-06-07,6653.0,13.0,3.0,9.0,0.20639291405677795,0.2013959437608719,0.5138499140739441,-136850.01134872437,-1002137.0697021484,-392.30313301086426,-38.498268127441406,-184.59093570709229,-615.3923463821411
6,2020-06-14,7497.0,16.0,4.0,4.0,0.20258861780166626,0.17388926446437836,0.5202260613441467,-130197.012424469,-1002016.0675048828,-355.4579496383667,-27.121829986572266,-168.44297647476196,-551.0227632522583
7,2020-06-21,8544.0,7.0,6.0,5.0,0.20482908189296722,0.18508736789226532,0.5270290970802307,-122700.01173019409,-1001899.0325927734,-320.97651958465576,-16.013227701187134,-152.2667646408081,-489.2565107345581
8,2020-06-28,9124.0,11.0,3.0,4.0,0.21331670880317688,0.19720865786075592,0.5378116965293884,-114156.00776672363,-1001787.0330810547,-286.48622035980225,-4.7705236077308655,-136.33183240890503,-427.5885772705078
9,2020-07-05,9355.0,14.0,7.0,3.0,0.22586590051651,0.0,0.5500256419181824,-105032.0029258728,-1001651.0009765625,-252.25789546966553,0.0,-120.70411443710327,-372.96202182769775
10,2020-07-12,10166.0,22.0,6.0,3.0,0.24046312272548676,0.0,0.5606166124343872,-95677.00028419495,-1001505.9661865234,-218.52262020111084,0.0,-105.4797887802124,-324.0024161338806
11,2020-07-19,11065.0,18.0,10.0,3.0,0.25548455119132996,0.0,0.5662991404533386,-85510.99896430969,-1001343.0023193359,-185.42182445526123,0.0,-90.66433310508728,-276.08616828918457
12,2020-07-26,12158.0,21.0,4.0,7.0,0.2688741981983185,0.0,0.563442587852478,-74445.99866867065,-1001173.0194091797,-153.01779508590698,0.0,-76.15885734558105,-229.17665004730225
13,2020-08-02,13378.0,18.0,10.0,4.0,0.27971339225769043,0.0,0.5480738282203674,-62287.99819946289,-1000974.0447998047,-121.29391431808472,0.0,-61.75130605697632,-183.0452299118042
14,2020-08-09,14673.0,22.0,6.0,7.0,0.2889997661113739,0.0,0.5163848996162415,-48910.000920295715,-1000752.0294189453,-90.1680588722229,0.0,-47.106778621673584,-137.27484583854675
15,2020-08-16,16253.0,24.0,13.0,10.0,0.30003470182418823,0.0,0.5163848996162415,-34237.00034618378,-1000522.9949951172,-59.55396890640259,0.0,-31.764230132102966,-91.31820917129517
16,2020-08-23,17984.0,32.0,7.0,6.0,0.31618595123291016,0.0,0.5163848996162415,-17983.999848365784,-1000270.99609375,-29.451245069503784,0.0,-15.858849883079529,-45.31009554862976
