index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24454.0,109.0,26.0,54.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-204686.9993209839,-1004269.0277099609,-589.0483379364014,-100.3223705291748,-322.1895933151245,-1011.5603256225586
1,2020-05-10,14684.0,72.0,26.0,37.0,0.0494057834148407,0.16084793210029602,0.07861293107271194,-180233.00170898438,-1003502.0446777344,-552.5405406951904,-86.98606491088867,-290.9132480621338,-930.4398536682129
2,2020-05-17,9408.0,39.0,19.0,21.0,0.10542608797550201,0.1127358004450798,0.1423524171113968,-165549.00407791138,-1002998.046875,-512.8196239471436,-74.8515510559082,-259.116005897522,-846.7872047424316
3,2020-05-24,7102.0,24.0,8.0,20.0,0.07478051632642746,0.10944361239671707,0.3666897714138031,-156141.00694656372,-1002690.0482177734,-472.3467826843262,-62.96070575714111,-228.9712905883789,-764.2787647247314
4,2020-05-31,6401.0,20.0,2.0,9.0,0.1110064834356308,0.1494271606206894,0.522739827632904,-149039.00623321533,-1002483.0627441406,-432.77268409729004,-50.68500518798828,-203.2839059829712,-686.7415952682495
5,2020-06-07,6782.0,14.0,6.0,5.0,0.2068772166967392,0.20124545693397522,0.5162272453308105,-142638.00382614136,-1002330.0933837891,-393.1281566619873,-38.632540702819824,-184.19971466064453,-615.9604167938232
6,2020-06-14,7760.0,16.0,2.0,2.0,0.20263735949993134,0.17326313257217407,0.5228250026702881,-135856.0085296631,-1002222.0611572266,-356.1934471130371,-27.21733331680298,-168.07931661605835,-551.490068435669
7,2020-06-21,8718.0,14.0,3.0,7.0,0.20443521440029144,0.18438205122947693,0.5297858119010925,-128096.00830078125,-1002112.0452880859,-321.63844108581543,-16.071547269821167,-151.94567441940308,-489.65566635131836
8,2020-06-28,9454.0,21.0,1.0,4.0,0.21256878972053528,0.1964791864156723,0.5405741333961487,-119378.00645828247,-1001981.0485839844,-287.0562553405762,-4.787763357162476,-136.06083393096924,-427.90486335754395
9,2020-07-05,9748.0,18.0,2.0,8.0,0.22489218413829803,0.0,0.5526743531227112,-109924.00646209717,-1001835.0219726562,-252.72047519683838,0.0,-120.48770189285278,-373.20818424224854
10,2020-07-12,10528.0,18.0,1.0,4.0,0.23940090835094452,0.0,0.5631330013275146,-100176.00059509277,-1001692.0471191406,-218.8678503036499,0.0,-105.3181529045105,-324.18598651885986
11,2020-07-19,11487.0,20.0,1.0,8.0,0.2546616792678833,0.0,0.5685473680496216,-89648.00238609314,-1001505.0506591797,-185.646390914917,0.0,-90.55519104003906,-276.2015676498413
12,2020-07-26,12625.0,28.0,12.0,8.0,0.26882824301719666,0.0,0.5650910139083862,-78161.00120544434,-1001279.0679931641,-153.12740802764893,0.0,-76.09732151031494,-229.22471523284912
13,2020-08-02,14090.0,26.0,7.0,8.0,0.2807096540927887,0.0,0.5489940643310547,-65535.99834442139,-1001051.1016845703,-121.3133692741394,0.0,-61.72496676445007,-183.03832054138184
14,2020-08-09,15390.0,24.0,11.0,7.0,0.29022133350372314,0.0,0.5173484683036804,-51445.99676132202,-1000831.0699462891,-90.14140367507935,0.0,-47.09532856941223,-137.2367262840271
15,2020-08-16,16923.0,31.0,6.0,7.0,0.30165809392929077,0.0,0.5173484683036804,-36055.999994277954,-1000589.0655517578,-59.51572060585022,0.0,-31.754601001739502,-91.27031564712524
16,2020-08-23,19133.0,36.0,12.0,8.0,0.3185059428215027,0.0,0.5173484683036804,-19133.000075817108,-1000332.03125,-29.418334364891052,0.0,-15.852737426757812,-45.271069407463074
