index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23649.0,100.0,31.0,61.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-215606.97555541992,-1004291.9921875,-590.6580924987793,-100.6771183013916,-321.8071222305298,-1013.1423568725586
1,2020-05-10,14524.0,55.0,19.0,29.0,0.049517396837472916,0.1608564704656601,0.07870709896087646,-191957.97443389893,-1003536.9873046875,-554.0133476257324,-87.29619979858398,-290.41922092437744,-931.7287731170654
2,2020-05-17,9275.0,51.0,12.0,16.0,0.10587965697050095,0.1127593070268631,0.1427747905254364,-177433.979511261,-1003066.0247802734,-514.1434669494629,-75.12030601501465,-258.5080146789551,-847.7717685699463
3,2020-05-24,7025.0,28.0,9.0,8.0,0.07472171634435654,0.10916337370872498,0.3674563467502594,-168158.98418426514,-1002757.0343017578,-473.52733612060547,-63.189358711242676,-228.26149463653564,-764.978199005127
4,2020-05-31,6730.0,19.0,3.0,8.0,0.11088231205940247,0.14887726306915283,0.5242119431495667,-161133.9807510376,-1002564.0106201172,-433.8114261627197,-50.87068557739258,-202.49946117401123,-687.1815204620361
5,2020-06-07,7194.0,22.0,5.0,7.0,0.20930282771587372,0.2015431523323059,0.519291877746582,-154403.98454666138,-1002425.0030517578,-394.0129280090332,-38.7722110748291,-183.38221311569214,-616.1672687530518
6,2020-06-14,8342.0,23.0,8.0,7.0,0.20448851585388184,0.17262329161167145,0.526381254196167,-147209.99002456665,-1002294.9981689453,-356.9823741912842,-27.316622734069824,-167.276930809021,-551.5758562088013
7,2020-06-21,9494.0,14.0,8.0,6.0,0.2057648003101349,0.1835479438304901,0.533473014831543,-138867.98620224,-1002156.982421875,-322.39744663238525,-16.134324073791504,-151.1976957321167,-489.7293949127197
8,2020-06-28,10183.0,17.0,5.0,9.0,0.21340596675872803,0.19564470648765564,0.5442607402801514,-129373.9914894104,-1002017.9748535156,-287.76631355285645,-4.806823134422302,-135.38161516189575,-427.9546880722046
9,2020-07-05,10802.0,20.0,5.0,8.0,0.22522415220737457,0.0,0.5563105344772339,-119190.9909248352,-1001875.9918212891,-253.3644437789917,0.0,-119.88247632980347,-373.2468509674072
10,2020-07-12,11430.0,24.0,4.0,4.0,0.23938871920108795,0.0,0.5665591359138489,-108388.99612426758,-1001714.0197753906,-219.4314956665039,0.0,-104.78997230529785,-324.22141313552856
11,2020-07-19,12314.0,15.0,5.0,4.0,0.2544264793395996,0.0,0.5717830657958984,-96959.00082588196,-1001529.0069580078,-186.11836433410645,0.0,-90.10350108146667,-276.2218236923218
12,2020-07-26,13331.0,25.0,9.0,4.0,0.26837828755378723,0.0,0.5683655738830566,-84645.00308036804,-1001324.9969482422,-153.50143909454346,0.0,-75.71797966957092,-229.21939373016357
13,2020-08-02,14862.0,19.0,8.0,15.0,0.28030580282211304,0.0,0.5523182153701782,-71314.00108337402,-1001084.9761962891,-121.58626317977905,0.0,-61.41690015792847,-183.00315141677856
14,2020-08-09,16957.0,25.0,12.0,10.0,0.29010123014450073,0.0,0.5206471085548401,-56452.0001411438,-1000868.9880371094,-90.31351208686829,0.0,-46.86044156551361,-137.1739411354065
15,2020-08-16,18759.0,29.0,10.0,5.0,0.30201399326324463,0.0,0.5206471085548401,-39495.00024318695,-1000625.9918212891,-59.60186719894409,0.0,-31.59492015838623,-91.19678020477295
16,2020-08-23,20736.0,31.0,12.0,11.0,0.3194950819015503,0.0,0.5206471085548401,-20735.999941825867,-1000351.0284423828,-29.444733262062073,0.0,-15.770742297172546,-45.21547794342041
