index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24192.0,88.0,38.0,42.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-192352.9863357544,-1004188.9953613281,-587.9542350769043,-100.04166603088379,-322.97375202178955,-1010.9695529937744
1,2020-05-10,14786.0,65.0,21.0,26.0,0.04930135980248451,0.16080650687217712,0.07847383618354797,-168160.9869003296,-1003407.9742431641,-551.5053272247314,-86.74786567687988,-291.7531967163086,-930.0063228607178
2,2020-05-17,9443.0,48.0,13.0,24.0,0.10479213297367096,0.1122855618596077,0.1417803019285202,-153374.981880188,-1002859.9548339844,-511.8459224700928,-74.6509838104248,-260.01038551330566,-846.5072250366211
3,2020-05-24,7041.0,30.0,11.0,21.0,0.07452184706926346,0.10880129039287567,0.3661256730556488,-143931.98490142822,-1002515.9454345703,-471.42367362976074,-62.79428482055664,-229.90832328796387,-764.1262435913086
4,2020-05-31,6406.0,16.0,4.0,6.0,0.11113423854112625,0.14905494451522827,0.5228299498558044,-136890.98358154297,-1002324.9816894531,-431.89191818237305,-50.54887771606445,-204.24723625183105,-686.6879940032959
5,2020-06-07,6894.0,15.0,2.0,9.0,0.20462243258953094,0.2003953754901886,0.5149060487747192,-130484.98630523682,-1002179.9468994141,-392.3065423965454,-38.52564096450806,-185.187029838562,-616.0191679000854
6,2020-06-14,7792.0,10.0,3.0,7.0,0.20080192387104034,0.1734306514263153,0.5209180116653442,-123590.98196029663,-1002057.9528808594,-355.39324283599854,-27.136669158935547,-169.07825469970703,-551.6081285476685
7,2020-06-21,8706.0,13.0,1.0,4.0,0.2032133936882019,0.18478161096572876,0.5274823307991028,-115798.98595809937,-1001944.9615478516,-320.8051919937134,-16.01818084716797,-152.92102098464966,-489.7443723678589
8,2020-06-28,9437.0,13.0,6.0,5.0,0.21212759613990784,0.19696463644504547,0.5378744602203369,-107092.98849105835,-1001808.9294433594,-286.2125635147095,-4.771312773227692,-136.9952917098999,-427.9791498184204
9,2020-07-05,9536.0,15.0,4.0,6.0,0.22537556290626526,0.0,0.5495811700820923,-97655.99370002747,-1001659.9273681641,-251.89566612243652,0.0,-121.36768102645874,-373.2633304595947
10,2020-07-12,9979.0,10.0,8.0,5.0,0.24097268283367157,0.0,0.5595284104347229,-88119.99559402466,-1001493.9117431641,-218.0968999862671,0.0,-106.12976551055908,-324.22664880752563
11,2020-07-19,10523.0,18.0,6.0,6.0,0.25710347294807434,0.0,0.5645381212234497,-78140.99788665771,-1001321.9451904297,-184.96752977371216,0.0,-91.28177165985107,-276.2492895126343
12,2020-07-26,11456.0,13.0,11.0,5.0,0.2715335190296173,0.0,0.5609657168388367,-67618.00050735474,-1001143.9514160156,-152.57803201675415,0.0,-76.72104835510254,-229.29906606674194
13,2020-08-02,12402.0,23.0,9.0,10.0,0.2832396626472473,0.0,0.5448195934295654,-56161.99970245361,-1000940.9332275391,-120.91209888458252,0.0,-62.23381757736206,-183.1459093093872
14,2020-08-09,13492.0,20.0,7.0,3.0,0.29228779673576355,0.0,0.5132919549942017,-43760.00165939331,-1000749.9694824219,-89.88167643547058,0.0,-47.48289883136749,-137.36457109451294
15,2020-08-16,14599.0,27.0,5.0,3.0,0.30330291390419006,0.0,0.5132919549942017,-30268.001556396484,-1000522.9949951172,-59.374308586120605,0.0,-32.017889618873596,-91.39219522476196
16,2020-08-23,15669.0,30.0,8.0,9.0,0.3199335038661957,0.0,0.5132919549942017,-15669.000148773193,-1000283.9660644531,-29.36253845691681,0.0,-15.988251566886902,-45.35079002380371
