index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24100.0,110.0,41.0,48.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-201621.98543548584,-1004244.9951171875,-587.474250793457,-99.87764358520508,-322.61996269226074,-1009.9718570709229
1,2020-05-10,14775.0,51.0,21.0,32.0,0.04933444783091545,0.16086365282535553,0.07858437299728394,-177521.99172973633,-1003471.9848632812,-551.0723114013672,-86.59927368164062,-291.4393663406372,-929.1109371185303
2,2020-05-17,9285.0,52.0,15.0,26.0,0.10502732545137405,0.11273697018623352,0.14200568199157715,-162746.98972702026,-1002937.01171875,-511.4649772644043,-74.51720714569092,-259.7386360168457,-845.7208442687988
3,2020-05-24,6963.0,32.0,17.0,11.0,0.07471990585327148,0.10951834172010422,0.3658674657344818,-153461.9927406311,-1002610.0158691406,-471.10023498535156,-62.67775535583496,-229.68032360076904,-763.4583950042725
4,2020-05-31,6475.0,24.0,4.0,14.0,0.11114992946386337,0.14976683259010315,0.5215431451797485,-146498.99005889893,-1002401.0467529297,-431.62736892700195,-50.45494079589844,-204.05168533325195,-686.1340856552124
5,2020-06-07,6879.0,14.0,6.0,6.0,0.2048100233078003,0.20096181333065033,0.5138130187988281,-140023.99444580078,-1002262.0391845703,-392.0971393585205,-38.4564733505249,-184.99209880828857,-615.545768737793
6,2020-06-14,7782.0,10.0,9.0,6.0,0.20103874802589417,0.1737476885318756,0.5199379324913025,-133144.99855041504,-1002144.0124511719,-355.23433685302734,-27.090754508972168,-168.8631772994995,-551.1883306503296
7,2020-06-21,8680.0,4.0,4.0,10.0,0.20336340367794037,0.18504707515239716,0.5266358256340027,-125363.00420761108,-1002039.0319824219,-320.69833278656006,-15.992777347564697,-152.69103050231934,-489.38220977783203
8,2020-06-28,9216.0,14.0,2.0,6.0,0.21201127767562866,0.19718459248542786,0.5372990965843201,-116683.0062866211,-1001923.0651855469,-286.1569404602051,-4.764097630977631,-136.75414323806763,-427.6752233505249
9,2020-07-05,9543.0,15.0,3.0,7.0,0.22491075098514557,0.0,0.5492914319038391,-107467.00763702393,-1001770.0958251953,-251.88255310058594,0.0,-121.12081050872803,-373.00339221954346
10,2020-07-12,9798.0,17.0,7.0,7.0,0.24014602601528168,0.0,0.5594885945320129,-97924.00598526001,-1001597.0611572266,-218.11294555664062,0.0,-105.88585138320923,-323.9988112449646
11,2020-07-19,10957.0,17.0,17.0,6.0,0.2559441924095154,0.0,0.5647261142730713,-88126.00374221802,-1001423.0346679688,-184.996497631073,0.0,-91.04924201965332,-276.0457420349121
12,2020-07-26,11899.0,21.0,3.0,6.0,0.2700968086719513,0.0,0.5613859295845032,-77169.00110244751,-1001246.0327148438,-152.6036024093628,0.0,-76.50765180587769,-229.11126852035522
13,2020-08-02,13682.0,17.0,14.0,7.0,0.2817345857620239,0.0,0.5453159213066101,-65270.00069618225,-1001021.0418701172,-120.92360258102417,0.0,-62.04853653907776,-182.9721450805664
14,2020-08-09,15386.0,24.0,10.0,9.0,0.2908459007740021,0.0,0.5137287378311157,-51587.99886703491,-1000819.0155029297,-89.87563848495483,0.0,-47.33382165431976,-137.20945358276367
15,2020-08-16,17132.0,24.0,10.0,7.0,0.30174729228019714,0.0,0.5137287378311157,-36202.00157165527,-1000570.9838867188,-59.36041474342346,0.0,-31.911540031433105,-91.27195715904236
16,2020-08-23,19070.0,28.0,14.0,8.0,0.31797024607658386,0.0,0.5137287378311157,-19069.99945640564,-1000297.0123291016,-29.353219270706177,0.0,-15.930959582328796,-45.28418004512787
