index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23036.0,94.0,29.0,49.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-206088.99593353271,-1004280.9295654297,-591.569995880127,-100.76431274414062,-321.70629501342773,-1014.0405750274658
1,2020-05-10,14070.0,57.0,19.0,30.0,0.049522656947374344,0.16086235642433167,0.07871965318918228,-183053.0047416687,-1003526.9165039062,-554.9306392669678,-87.38247871398926,-290.31829833984375,-932.631368637085
2,2020-05-17,8687.0,37.0,19.0,23.0,0.10539437085390091,0.11219017207622528,0.14232410490512848,-168983.00647735596,-1003006.8969726562,-515.0630474090576,-75.20411968231201,-258.40461254119873,-848.671703338623
3,2020-05-24,6765.0,32.0,7.0,18.0,0.07465233653783798,0.10863092541694641,0.36765772104263306,-160296.01097106934,-1002704.9255371094,-474.4382381439209,-63.26559066772461,-228.14722061157227,-765.8510112762451
4,2020-05-31,6004.0,19.0,4.0,10.0,0.11092907935380936,0.14840270578861237,0.52510005235672,-153531.014919281,-1002505.9509277344,-434.706449508667,-50.93315124511719,-202.37343311309814,-688.0129623413086
5,2020-06-07,6611.0,15.0,3.0,10.0,0.20811748504638672,0.20089302957057953,0.51957768201828,-147527.015209198,-1002370.9869384766,-394.9002742767334,-38.820953369140625,-183.26661586761475,-616.9878101348877
6,2020-06-14,7787.0,10.0,4.0,2.0,0.20329329371452332,0.17243826389312744,0.5264614820480347,-140916.01371765137,-1002259.9792480469,-357.8382730484009,-27.350187301635742,-167.1756625175476,-552.3640823364258
7,2020-06-21,8699.0,15.0,2.0,6.0,0.2045934945344925,0.18344415724277496,0.53353351354599,-133129.01258468628,-1002138.9770507812,-323.1881618499756,-16.15267276763916,-151.09457969665527,-490.4353952407837
8,2020-06-28,9524.0,11.0,4.0,9.0,0.21220064163208008,0.19555799663066864,0.5444002747535706,-124430.0127029419,-1002019.9584960938,-288.4876012802124,-4.8123374581336975,-135.27039289474487,-428.57030868530273
9,2020-07-05,9940.0,16.0,6.0,5.0,0.223911315202713,0.0,0.5566405653953552,-114906.01301193237,-1001898.9562988281,-254.01248931884766,0.0,-119.76220607757568,-373.77466678619385
10,2020-07-12,10869.0,23.0,6.0,7.0,0.2380925416946411,0.0,0.5670246481895447,-104966.00866317749,-1001724.9298095703,-219.99940872192383,0.0,-104.66316938400269,-324.662561416626
11,2020-07-19,11737.0,17.0,7.0,5.0,0.2531037926673889,0.0,0.572540819644928,-94097.00632095337,-1001559.9060058594,-186.59963607788086,0.0,-89.9742603302002,-276.5738797187805
12,2020-07-26,12956.0,22.0,10.0,6.0,0.26712566614151,0.0,0.5694167613983154,-82360.00537872314,-1001350.9368896484,-153.8936734199524,0.0,-75.59219002723694,-229.48585510253906
13,2020-08-02,14504.0,20.0,13.0,7.0,0.27898094058036804,0.0,0.5538682341575623,-69404.0060043335,-1001135.9405517578,-121.88818454742432,0.0,-61.303192377090454,-183.19137811660767
14,2020-08-09,16531.0,23.0,14.0,6.0,0.28921207785606384,0.0,0.5222440958023071,-54900.00247955322,-1000867.919921875,-90.52428007125854,0.0,-46.77024483680725,-137.29453325271606
15,2020-08-16,17899.0,34.0,17.0,7.0,0.30156028270721436,0.0,0.5222440958023071,-38368.99995803833,-1000592.9565429688,-59.72625017166138,0.0,-31.536531448364258,-91.26278400421143
16,2020-08-23,20470.0,32.0,12.0,11.0,0.3194888234138489,0.0,0.5222440958023071,-20469.999313354492,-1000317.9931640625,-29.498180747032166,0.0,-15.74222445487976,-45.24040639400482
