index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23840.0,90.0,34.0,46.0,0.12223772704601288,0.09900526702404022,0.0430147610604763,-203724.98035430908,-1004219.1314697266,-590.6620979309082,-100.54759979248047,-321.57139778137207,-1012.7810955047607
1,2020-05-10,14447.0,59.0,19.0,27.0,0.04960146173834801,0.1609642058610916,0.07892747968435287,-179884.98210906982,-1003481.1401367188,-554.0723323822021,-87.18156814575195,-290.22817611694336,-931.4820957183838
2,2020-05-17,9381.0,45.0,13.0,23.0,0.10592349618673325,0.11304465681314468,0.14285770058631897,-165437.98446655273,-1002998.1231689453,-514.2645359039307,-75.01986980438232,-258.36615562438965,-847.6505756378174
3,2020-05-24,7039.0,25.0,14.0,24.0,0.0748281255364418,0.10961131006479263,0.3671223223209381,-156056.98823928833,-1002695.1599121094,-473.7131595611572,-63.10468673706055,-228.1688928604126,-764.9867820739746
4,2020-05-31,6377.0,15.0,4.0,13.0,0.11092428117990494,0.14938534796237946,0.5231695771217346,-149017.98963546753,-1002490.1580810547,-434.0614318847656,-50.80447196960449,-202.44121551513672,-687.3071336746216
5,2020-06-07,6901.0,10.0,3.0,12.0,0.20895658433437347,0.2017829567193985,0.5179967880249023,-142640.98405838013,-1002349.1668701172,-394.3253993988037,-38.725199699401855,-183.3296775817871,-616.3802576065063
6,2020-06-14,7977.0,15.0,1.0,7.0,0.20423495769500732,0.17296627163887024,0.5251185894012451,-135739.9821281433,-1002251.1291503906,-357.3420524597168,-27.286667823791504,-167.20750331878662,-551.8362236022949
7,2020-06-21,8739.0,11.0,2.0,4.0,0.20540808141231537,0.18386532366275787,0.5324232578277588,-127762.98522949219,-1002141.11328125,-322.7911710739136,-16.118009090423584,-151.10599994659424,-490.01516819000244
8,2020-06-28,9495.0,14.0,5.0,7.0,0.2128113955259323,0.1958858221769333,0.5435047745704651,-119023.99063110352,-1002008.1329345703,-288.1908655166626,-4.8024967312812805,-135.2691650390625,-428.2625198364258
9,2020-07-05,9898.0,13.0,4.0,5.0,0.2243555188179016,0.0,0.5558331608772278,-109528.9945602417,-1001856.1553955078,-253.80773544311523,0.0,-119.75520849227905,-373.56292247772217
10,2020-07-12,10480.0,15.0,6.0,7.0,0.2381781041622162,0.0,0.5664175748825073,-99630.99360466003,-1001701.1260986328,-219.87693309783936,0.0,-104.65505123138428,-324.5319700241089
11,2020-07-19,11300.0,21.0,4.0,4.0,0.25293853878974915,0.0,0.5719393491744995,-89150.99501609802,-1001509.0942382812,-186.54565811157227,0.0,-89.96824622154236,-276.5139055252075
12,2020-07-26,12559.0,18.0,2.0,11.0,0.2666603624820709,0.0,0.5688444972038269,-77850.99744796753,-1001307.0678710938,-153.8909912109375,0.0,-75.59043765068054,-229.48143482208252
13,2020-08-02,13995.0,28.0,12.0,9.0,0.2782331705093384,0.0,0.553303599357605,-65292.00077056885,-1001090.087890625,-121.9214916229248,0.0,-61.305075883865356,-183.22656869888306
14,2020-08-09,15201.0,25.0,5.0,9.0,0.28826314210891724,0.0,0.5216237306594849,-51296.9970703125,-1000842.0562744141,-90.57745933532715,0.0,-46.77579998970032,-137.35326290130615
15,2020-08-16,16928.0,30.0,9.0,16.0,0.30025359988212585,0.0,0.5216237306594849,-36096.00067138672,-1000553.0548095703,-59.78230834007263,0.0,-31.543442606925964,-91.32575154304504
16,2020-08-23,19168.0,21.0,9.0,9.0,0.3175745904445648,0.0,0.5216237306594849,-19167.999923229218,-1000314.0258789062,-29.53878343105316,0.0,-15.747042000293732,-45.28582692146301
