index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28566.965044216107,99.408907923409,33.96204775338052,50.61202792591414,0.39835357666015625,0.1456969976425171,0.186777263879776,-310959.9828720093,-1006013.4887695312,-554.4811725616455,-92.90163993835449,-366.26548767089844,-1013.6482429504395
1,2020-05-10,28120.181584530917,69.92257852928239,23.856596050125997,35.53444901902251,0.23347514867782593,0.11398927867412567,0.10916773974895477,-282393.0263519287,-1005248.1842041016,-522.9868412017822,-79.80790138244629,-336.96653842926025,-939.7612380981445
2,2020-05-17,21723.274720573987,57.52679547087325,19.587240718158892,25.754727907846547,0.2716984748840332,0.1023106649518013,0.15733981132507324,-254272.84240722656,-1004670.7916259766,-493.6471462249756,-67.76772022247314,-308.40697288513184,-869.8218441009521
3,2020-05-24,19294.231195640794,48.869623105611254,16.654912010985466,20.583544409019805,0.3255630135536194,0.11604783684015274,0.17692117393016815,-232549.5719909668,-1004174.5758056641,-460.962438583374,-55.45804023742676,-279.128360748291,-795.5488586425781
4,2020-05-31,18594.579704631702,40.605513746485805,13.855239575585212,16.952544738562874,0.07972721010446548,0.3705052435398102,0.44034960865974426,-213255.33390045166,-1003762.5885009766,-430.332088470459,-43.17914962768555,-251.1580467224121,-724.6692752838135
5,2020-06-07,18249.112973063733,35.89794118666217,12.263975170223977,14.279359121907728,0.037362370640039444,0.46732035279273987,0.3376440405845642,-194660.75897216797,-1003409.2712402344,-396.67303562164307,-32.52070903778076,-227.3571014404297,-656.5508222579956
6,2020-06-14,17561.759445114847,33.55950972242215,11.562326923220752,12.80853436399594,0.06603941321372986,0.30531492829322815,0.4379504919052124,-176411.6406440735,-1003084.4116210938,-356.1915397644043,-24.480340480804443,-207.27317333221436,-587.945065498352
7,2020-06-21,16469.735321697677,29.63713176599142,10.20167419858437,11.646213702062056,0.06161604821681976,0.051812801510095596,0.4379504919052124,-158849.8830795288,-1002789.0777587891,-315.27247428894043,-16.31812572479248,-186.67290210723877,-518.2635068893433
8,2020-06-28,14380.379909996816,28.115998808458407,9.687637549254111,10.52668700556702,0.2855563759803772,0.046580713242292404,0.4184578061103821,-142380.14221191406,-1002520.9045410156,-275.0889539718628,-5.482856631278992,-168.0558443069458,-448.62765312194824
9,2020-07-05,15160.1930336831,27.320578339191883,9.47450475852953,9.979186011458976,0.2871060073375702,0.0,0.4214627742767334,-127999.75872039795,-1002259.521484375,-238.92459869384766,0.0,-149.21315908432007,-388.13774585723877
10,2020-07-12,15460.788063363041,27.405443708935895,9.504450058214381,9.634400410815655,0.2879650294780731,0.0,0.42156311869621277,-112839.5676612854,-1002003.3264160156,-208.42325687408447,0.0,-130.08700609207153,-338.5102701187134
11,2020-07-19,15622.390381749326,28.77958847224844,9.985525320786232,9.738635046564088,0.28981414437294006,0.0,0.4207497835159302,-97378.7784576416,-1001737.6708984375,-178.0569314956665,0.0,-111.06894016265869,-289.1258668899536
12,2020-07-26,15735.95525833797,29.793371655242947,10.349520607109497,10.102812998793258,0.2927616536617279,0.0,0.4211796522140503,-81756.38914108276,-1001460.3424072266,-147.82661199569702,0.0,-92.09131002426147,-239.91793155670166
13,2020-08-02,15881.35763635386,30.31640808210601,10.537903165344751,10.406500156902949,0.29551100730895996,0.0,0.42558223009109497,-66020.43509483337,-1001176.2237548828,-117.7762508392334,0.0,-73.1541633605957,-190.93040943145752
14,2020-08-09,16139.31738737566,30.628940012201944,10.649229666233916,10.592081748161132,0.2987616956233978,0.0,0.4364539384841919,-50139.07551765442,-1000888.4429931641,-87.92910575866699,0.0,-54.33579087257385,-142.26490259170532
15,2020-08-16,16613.67945448315,30.969322539213675,10.769560213833895,10.718034702323994,0.3046971559524536,0.0,0.4498923420906067,-33999.75895881653,-1000597.7630615234,-58.28943848609924,0.0,-35.799720883369446,-94.08916711807251
16,2020-08-23,17386.077814051416,31.548037764056446,10.974161154506984,10.860097801058217,0.31730154156684875,0.0,0.45660400390625,-17386.077344417572,-1000302.734375,-28.91806662082672,0.0,-17.702363431453705,-46.6204297542572
