index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30893.0,96.0,34.0,48.0,0.365887314081192,0.772207498550415,0.1964404284954071,-956880.0926208496,-1013037.109375,-516.9209003448486,-34.45594072341919,-414.7644519805908,-966.1411285400391
1,2020-05-10,44961.0,62.0,18.0,42.0,0.14129233360290527,0.55814528465271,0.43969041109085083,-925987.0529174805,-1012273.1018066406,-484.5705032348633,-24.94802474975586,-385.37285327911377,-894.8912715911865
2,2020-05-17,65304.0,40.0,26.0,25.0,0.6337024569511414,0.9493303894996643,0.0004451063578017056,-881026.0772705078,-1011731.1096191406,-452.4986743927002,-20.524568557739258,-361.54820919036865,-834.5713520050049
3,2020-05-24,91442.0,67.0,27.0,31.0,0.013656693510711193,0.39046210050582886,0.054279521107673645,-815722.0840454102,-1011129.0740966797,-424.03478622436523,-16.715493202209473,-336.48600578308105,-777.2361946105957
4,2020-05-31,73361.0,98.0,29.0,21.0,0.21926984190940857,0.9032891392707825,0.0024980439338833094,-724280.0712585449,-1010340.0421142578,-397.0787525177002,-12.923221588134766,-304.1055202484131,-714.1074657440186
5,2020-06-07,93137.0,131.0,38.0,33.0,0.014662593603134155,0.6674630641937256,0.15110185742378235,-650919.0559387207,-1009294.0521240234,-358.75298976898193,-7.7788156270980835,-272.4323272705078,-638.964114189148
6,2020-06-14,98706.0,95.0,24.0,28.0,0.07046259194612503,0.8933330178260803,0.058086834847927094,-557782.0301055908,-1008392.0288085938,-322.2814083099365,-5.318273901939392,-242.25404262542725,-569.8537158966064
7,2020-06-21,119860.0,115.0,40.0,35.0,0.11125849932432175,0.8238348960876465,0.06160600110888481,-459076.02310180664,-1007397.0031738281,-282.2810411453247,-2.4184149503707886,-214.03570175170898,-498.7351369857788
8,2020-06-28,101640.0,106.0,41.0,41.0,0.12303869426250458,0.8599396347999573,0.12933580577373505,-339215.9938812256,-1006352.9968261719,-244.86515522003174,-0.8407487720251083,-184.6789836883545,-430.38485527038574
9,2020-07-05,58281.0,135.0,37.0,45.0,0.1280137151479721,0.0,0.1263468712568283,-237575.98400115967,-1005213.0126953125,-209.1925859451294,0.0,-156.79906606674194,-365.99162578582764
10,2020-07-12,38936.0,139.0,39.0,46.0,0.13261565566062927,0.0,0.2999972105026245,-179294.9914932251,-1003944.0155029297,-174.2628574371338,0.0,-130.35660982131958,-304.61944341659546
11,2020-07-19,29853.0,104.0,29.0,41.0,0.1901177018880844,0.0,0.38217100501060486,-140358.9963912964,-1002869.0338134766,-139.7546648979187,0.0,-106.22670650482178,-245.98135471343994
12,2020-07-26,24738.0,66.0,21.0,33.0,0.27145877480506897,0.0,0.23065711557865143,-110505.99813461304,-1002070.9991455078,-106.47213459014893,0.0,-86.26564145088196,-192.73776769638062
13,2020-08-02,16729.0,68.0,28.0,29.0,0.06918033212423325,0.0,0.06399920582771301,-85767.99631118774,-1001426.0101318359,-75.98317861557007,0.0,-65.90360999107361,-141.88677549362183
14,2020-08-09,9866.0,50.0,19.0,24.0,0.4617954194545746,0.0,0.23490458726882935,-69038.99908065796,-1000911.0260009766,-44.103774428367615,0.0,-40.9000426530838,-85.00381171703339
15,2020-08-16,15684.0,32.0,11.0,18.0,0.9768199324607849,0.0,0.9583118557929993,-59172.9998588562,-1000548.0194091797,-14.153170585632324,0.0,-15.202343463897705,-29.35551166534424
16,2020-08-23,43489.0,21.0,8.0,12.0,0.933769702911377,0.0,0.9345168471336365,-43489.00020122528,-1000298.0041503906,-1.6004886478185654,0.0,-1.5256568789482117,-3.126145452260971
