index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31558.0,117.0,31.0,49.0,0.365887314081192,0.772207498550415,0.1964404284954071,-985987.9493713379,-1013425.0640869141,-509.2687129974365,-33.95353317260742,-404.25329208374023,-947.475528717041
1,2020-05-10,45119.0,71.0,22.0,31.0,0.14202211797237396,0.5634357929229736,0.43922725319862366,-954429.9125671387,-1012661.0565185547,-477.2556781768799,-24.568638801574707,-375.1690149307251,-876.9933414459229
2,2020-05-17,63559.0,49.0,21.0,25.0,0.6227550506591797,0.9511818885803223,0.0004201421979814768,-909310.9130859375,-1012088.0889892578,-445.53465843200684,-20.233209133148193,-351.58891677856445,-817.3568058013916
3,2020-05-24,87107.0,57.0,20.0,30.0,0.013423226773738861,0.39401474595069885,0.050576549023389816,-845751.953125,-1011475.0671386719,-417.1875476837158,-16.524779796600342,-326.7773389816284,-760.4896831512451
4,2020-05-31,70074.0,96.0,32.0,15.0,0.21098767220973969,0.8950077891349792,0.0026620354037731886,-758644.962310791,-1010686.03515625,-390.2177572250366,-12.809779644012451,-294.6611166000366,-697.6886129379272
5,2020-06-07,87321.0,88.0,26.0,27.0,0.019439902156591415,0.6702292561531067,0.14766009151935577,-688570.9762573242,-1009724.0447998047,-352.09295749664307,-7.703208327293396,-263.2090091705322,-623.0051422119141
6,2020-06-14,91389.0,91.0,33.0,27.0,0.07201633602380753,0.8973104357719421,0.05610768124461174,-601249.9809265137,-1008798.0651855469,-315.8154249191284,-5.217781662940979,-233.23822021484375,-554.271411895752
7,2020-06-21,111131.0,110.0,35.0,35.0,0.11376086622476578,0.8249697089195251,0.07107461243867874,-509860.9924316406,-1007878.0364990234,-276.26094818115234,-2.3763307929039,-205.13145923614502,-483.7687110900879
8,2020-06-28,95044.0,107.0,29.0,38.0,0.13152727484703064,0.8629717230796814,0.14006851613521576,-398729.9919128418,-1006910.0189208984,-239.1679286956787,-0.834931954741478,-176.0300874710083,-416.0329341888428
9,2020-07-05,55608.0,144.0,39.0,46.0,0.1248655691742897,0.0,0.14123962819576263,-303685.998916626,-1005835.0372314453,-203.8909673690796,0.0,-148.5784888267517,-352.4694514274597
10,2020-07-12,37216.0,100.0,33.0,30.0,0.13113118708133698,0.0,0.3506275415420532,-248077.98862457275,-1004687.0422363281,-169.2760705947876,0.0,-122.61685132980347,-291.8929195404053
11,2020-07-19,30645.0,112.0,35.0,27.0,0.2248699814081192,0.0,0.4495089650154114,-210861.99283599854,-1003637.0086669922,-134.82882976531982,0.0,-99.47288036346436,-234.3017077445984
12,2020-07-26,30115.0,72.0,25.0,43.0,0.4612046480178833,0.0,0.3231464624404907,-180216.9919013977,-1002826.0040283203,-102.23922729492188,0.0,-81.307452917099,-183.5466742515564
13,2020-08-02,31126.0,61.0,18.0,24.0,0.35533955693244934,0.0,0.3938157856464386,-150101.99546813965,-1002217.0257568359,-75.81794857978821,0.0,-63.35039138793945,-139.16834592819214
14,2020-08-09,27814.0,63.0,22.0,25.0,0.28667253255844116,0.0,0.2299516797065735,-118975.99697113037,-1001627.0446777344,-53.13800573348999,0.0,-44.196003675460815,-97.33401775360107
15,2020-08-16,29022.0,55.0,16.0,15.0,0.7300090789794922,0.0,0.6330379843711853,-91162.0020866394,-1001077.0416259766,-27.083447575569153,0.0,-24.308758974075317,-51.39220833778381
16,2020-08-23,62140.0,51.0,22.0,25.0,0.9494372010231018,0.0,0.9595854878425598,-62139.999866485596,-1000538.0249023438,-6.790497899055481,0.0,-6.690599769353867,-13.481097668409348
