index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32609.0,91.0,36.0,38.0,0.365887314081192,0.772207498550415,0.1964404284954071,-966091.0606384277,-1013316.8029785156,-511.69652938842773,-34.06827211380005,-402.3258686065674,-948.0906772613525
1,2020-05-10,46512.0,65.0,20.0,43.0,0.14215989410877228,0.5640720129013062,0.43917977809906006,-933482.0747375488,-1012556.8389892578,-479.7361373901367,-24.689745903015137,-373.28312397003174,-877.7089977264404
2,2020-05-17,65616.0,71.0,22.0,17.0,0.6214166879653931,0.9514565467834473,0.00041782925836741924,-886970.043182373,-1011965.8660888672,-448.07496070861816,-20.363504886627197,-349.7407913208008,-818.179235458374
3,2020-05-24,88778.0,78.0,21.0,30.0,0.013381732627749443,0.39800289273262024,0.04973935708403587,-821354.0077209473,-1011313.8580322266,-419.7634220123291,-16.66770577430725,-324.9755382537842,-761.4066123962402
4,2020-05-31,70483.0,98.0,32.0,28.0,0.2059345692396164,0.8856700658798218,0.002816895954310894,-732576.0364532471,-1010488.8916015625,-392.82376766204834,-12.985341548919678,-292.91977882385254,-698.7288808822632
5,2020-06-07,88831.0,110.0,41.0,37.0,0.021701421588659286,0.6629490256309509,0.15333759784698486,-662093.0194854736,-1009438.8580322266,-354.7027826309204,-7.870731949806213,-261.5281820297241,-624.1017150878906
6,2020-06-14,93654.0,112.0,35.0,38.0,0.06786903738975525,0.8973365426063538,0.0566706620156765,-573262.0239257812,-1008539.8864746094,-318.4364318847656,-5.286104679107666,-231.70950412750244,-555.4320573806763
7,2020-06-21,112260.0,101.0,35.0,32.0,0.11087856441736221,0.8213144540786743,0.06807953119277954,-479608.01124572754,-1007627.8686523438,-278.9811849594116,-2.4024182558059692,-203.79400253295898,-485.17762184143066
8,2020-06-28,95265.0,88.0,28.0,44.0,0.1323469579219818,0.8618990182876587,0.14119425415992737,-367348.0033874512,-1006713.8671875,-241.86086654663086,-0.8489502966403961,-174.75433349609375,-417.46416091918945
9,2020-07-05,56063.0,108.0,40.0,30.0,0.12321347743272781,0.0,0.14104333519935608,-272082.9963684082,-1005645.9045410156,-206.6455841064453,0.0,-147.3506212234497,-353.9961862564087
10,2020-07-12,37904.0,118.0,38.0,42.0,0.12943892180919647,0.0,0.3331896960735321,-216019.98805999756,-1004487.9150390625,-172.1337914466858,0.0,-121.48712873458862,-293.62090587615967
11,2020-07-19,30362.0,114.0,39.0,37.0,0.2091273069381714,0.0,0.432658851146698,-178115.98777770996,-1003420.9442138672,-137.73568868637085,0.0,-98.19459915161133,-235.9302806854248
12,2020-07-26,28983.0,76.0,20.0,29.0,0.4591559171676636,0.0,0.37335044145584106,-147753.9896965027,-1002609.9395751953,-104.95609045028687,0.0,-79.5751690864563,-184.53125953674316
13,2020-08-02,29325.0,59.0,19.0,31.0,0.30352145433425903,0.0,0.2754204273223877,-118770.99275588989,-1001935.9588623047,-78.22631001472473,0.0,-62.008100748062134,-140.23440599441528
14,2020-08-09,20096.0,63.0,23.0,22.0,0.06119741499423981,0.0,0.07448019087314606,-89445.99628448486,-1001362.9913330078,-54.717713594436646,0.0,-42.29617118835449,-97.01388001441956
15,2020-08-16,18121.0,65.0,8.0,28.0,0.9518783688545227,0.0,0.9280830025672913,-69349.99823570251,-1000860.9771728516,-23.88179898262024,0.0,-18.50363165140152,-42.38543093204498
16,2020-08-23,51229.0,43.0,11.0,13.0,0.9330174922943115,0.0,0.945399820804596,-51229.000091552734,-1000439.9871826172,-2.1435555070638657,0.0,-1.8845031037926674,-4.028058685362339
