index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31419.0,101.0,31.0,42.0,0.365887314081192,0.772207498550415,0.1964404284954071,-1015403.938293457,-1013645.01953125,-511.1135482788086,-33.950183391571045,-403.30700874328613,-948.3706569671631
1,2020-05-10,44955.0,71.0,30.0,37.0,0.1421889066696167,0.562050461769104,0.4394483268260956,-983984.9472045898,-1012910.0036621094,-479.0445804595947,-24.534118175506592,-374.1661548614502,-877.7447891235352
2,2020-05-17,64499.0,77.0,16.0,18.0,0.6256417036056519,0.9509699940681458,0.0004258149419911206,-939029.9797058105,-1012346.0388183594,-447.26953506469727,-20.176479816436768,-350.54237842559814,-817.9883480072021
3,2020-05-24,87823.0,85.0,23.0,20.0,0.013550211675465107,0.3886818289756775,0.051522523164749146,-874530.9829711914,-1011750.0305175781,-418.9282417297363,-16.444116830825806,-325.6873846054077,-761.059684753418
4,2020-05-31,70791.0,108.0,25.0,27.0,0.21842676401138306,0.9056029319763184,0.002515890635550022,-786707.9734802246,-1010949.0203857422,-391.9887065887451,-12.687795162200928,-293.5274839401245,-698.2039833068848
5,2020-06-07,89319.0,108.0,30.0,30.0,0.015583639964461327,0.672832727432251,0.14327190816402435,-715916.9673919678,-1010027.0080566406,-353.94256114959717,-7.584793567657471,-262.04001903533936,-623.5673761367798
6,2020-06-14,94036.0,100.0,27.0,35.0,0.07351068407297134,0.8973337411880493,0.055156491696834564,-626597.9766845703,-1009111.0229492188,-317.7293539047241,-5.18506646156311,-231.96368217468262,-554.8781061172485
7,2020-06-21,114073.0,93.0,36.0,33.0,0.11513301730155945,0.8267128467559814,0.07251379638910294,-532561.9697570801,-1008166.0461425781,-278.07016372680664,-2.358596920967102,-203.7363052368164,-484.1650342941284
8,2020-06-28,97725.0,106.0,32.0,30.0,0.13150203227996826,0.8633586168289185,0.14006930589675903,-418488.9793395996,-1007198.0285644531,-241.0142183303833,-0.825938805937767,-174.62191581726074,-416.46204471588135
9,2020-07-05,57738.0,118.0,44.0,31.0,0.1259985715150833,0.0,0.14392270147800446,-320763.9932632446,-1006184.0057373047,-205.7624340057373,0.0,-147.1956491470337,-352.95804262161255
10,2020-07-12,39580.0,124.0,34.0,35.0,0.13189971446990967,0.0,0.3710513710975647,-263025.99906921387,-1004992.9809570312,-171.17035388946533,0.0,-121.27559185028076,-292.44592666625977
11,2020-07-19,33703.0,100.0,38.0,42.0,0.238146111369133,0.0,0.46623310446739197,-223446.01154327393,-1003918.9910888672,-136.77947521209717,0.0,-98.45073223114014,-235.23020267486572
12,2020-07-26,32663.0,85.0,27.0,30.0,0.45565763115882874,0.0,0.32328009605407715,-189743.00622940063,-1003100.9674072266,-104.45892810821533,0.0,-80.86888790130615,-185.3278112411499
13,2020-08-02,34143.0,68.0,18.0,24.0,0.37476861476898193,0.0,0.39509856700897217,-157080.00659942627,-1002442.9321289062,-78.28594446182251,0.0,-63.229793310165405,-141.5157401561737
14,2020-08-09,31152.0,62.0,21.0,26.0,0.25542566180229187,0.0,0.28382208943367004,-122936.99979782104,-1001822.9675292969,-55.84173798561096,0.0,-44.13146674633026,-99.97320413589478
15,2020-08-16,30733.0,65.0,17.0,21.0,0.6760871410369873,0.0,0.5710639357566833,-91785.00175476074,-1001212.0056152344,-29.77970540523529,0.0,-24.98273253440857,-54.76243615150452
16,2020-08-23,61052.0,64.0,21.0,22.0,0.9486002922058105,0.0,0.9718348383903503,-61052.000522613525,-1000603.02734375,-7.976936548948288,0.0,-7.566040009260178,-15.542977452278137
