index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32117.0,95.0,31.0,40.0,0.365887314081192,0.772207498550415,0.1964404284954071,-993659.9731445312,-1013375.9307861328,-512.5588893890381,-34.00410175323486,-402.37064361572266,-948.9336204528809
1,2020-05-10,45630.0,69.0,33.0,35.0,0.14206279814243317,0.562920868396759,0.43930381536483765,-961542.9878234863,-1012620.9259033203,-480.51958084106445,-24.612770080566406,-373.26226234436035,-878.3946132659912
2,2020-05-17,66181.0,59.0,23.0,32.0,0.6238589286804199,0.9510841369628906,0.0004242481372784823,-915913.0096435547,-1012019.9584960938,-448.77400398254395,-20.27226448059082,-349.66468811035156,-818.7109565734863
3,2020-05-24,90087.0,68.0,29.0,19.0,0.013440591283142567,0.39626598358154297,0.050585318356752396,-849732.0175170898,-1011392.9748535156,-420.4322814941406,-16.55874490737915,-324.84350204467773,-761.8345642089844
4,2020-05-31,71897.0,102.0,32.0,17.0,0.2083127796649933,0.8906240463256836,0.0027124574407935143,-759644.9851989746,-1010636.9781494141,-393.49212646484375,-12.85814642906189,-292.72940158843994,-699.0797138214111
5,2020-06-07,90199.0,117.0,30.0,30.0,0.02110990323126316,0.667499303817749,0.14949995279312134,-687748.0030059814,-1009664.0014648438,-355.33435344696045,-7.750332355499268,-261.29136085510254,-624.3761157989502
6,2020-06-14,95760.0,89.0,37.0,27.0,0.07148772478103638,0.8960301280021667,0.05659771338105202,-597549.0093231201,-1008751.9836425781,-319.0442085266113,-5.223785638809204,-231.36751651763916,-555.6355619430542
7,2020-06-21,116406.0,110.0,21.0,29.0,0.11378448456525803,0.8256338834762573,0.0711173489689827,-501788.9976501465,-1007825.0122070312,-279.56883907318115,-2.3655427992343903,-203.34105491638184,-485.27546882629395
8,2020-06-28,98657.0,95.0,20.0,36.0,0.131966233253479,0.8631680607795715,0.140781968832016,-385382.9860687256,-1006892.0135498047,-242.53497123718262,-0.8266507089138031,-174.31427240371704,-417.67590522766113
9,2020-07-05,58510.0,127.0,45.0,45.0,0.124261774122715,0.0,0.1412586271762848,-286725.9979248047,-1005753.0212402344,-207.35394954681396,0.0,-146.9521403312683,-354.30609941482544
10,2020-07-12,39458.0,128.0,52.0,45.0,0.12909244000911713,0.0,0.3315989375114441,-228216.00437164307,-1004494.0185546875,-172.83958196640015,0.0,-121.08831405639648,-293.9279007911682
11,2020-07-19,31920.0,101.0,29.0,48.0,0.20683714747428894,0.0,0.42596158385276794,-188758.00371170044,-1003396.9879150391,-138.4582281112671,0.0,-97.78975248336792,-236.2479829788208
12,2020-07-26,30249.0,80.0,23.0,35.0,0.45370906591415405,0.0,0.3808169960975647,-156837.99982070923,-1002584.9914550781,-105.63983917236328,0.0,-79.07150983810425,-184.7113537788391
13,2020-08-02,30818.0,59.0,23.0,36.0,0.288531094789505,0.0,0.2789823114871979,-126589.00022506714,-1001921.0052490234,-78.78028154373169,0.0,-61.49799823760986,-140.27828693389893
14,2020-08-09,21032.0,49.0,20.0,24.0,0.055618226528167725,0.0,0.07111811637878418,-95771.00276947021,-1001346.9696044922,-54.92162108421326,0.0,-41.979292035102844,-96.90091609954834
15,2020-08-16,19327.0,42.0,20.0,23.0,0.9600151777267456,0.0,0.9390776753425598,-74739.00318145752,-1000839.9963378906,-23.688606917858124,0.0,-18.236637115478516,-41.92524433135986
16,2020-08-23,55412.0,36.0,19.0,16.0,0.9317992925643921,0.0,0.9434906840324402,-55412.00041770935,-1000407.0281982422,-1.9792363047599792,0.0,-1.718667894601822,-3.6979039013385773
