index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51526.0,85.0,36.0,62.0,0.9685297012329102,0.923753559589386,0.9662757515907288,-8402761.07788086,-143309.0114593506,-44.175755977630615,-13.660705089569092,-42.47942566871643,-100.31588315963745
1,2020-05-10,226873.0,81.0,26.0,39.0,0.974578320980072,0.9587056040763855,0.975346028804779,-8351235.198974609,-142507.0095062256,-23.235633969306946,-5.132308602333069,-24.312815070152283,-52.68076300621033
2,2020-05-17,839204.0,150.0,42.0,43.0,0.9637643694877625,0.9545471668243408,0.965649425983429,-8124362.1826171875,-141561.0122680664,-21.997955441474915,-4.298069477081299,-23.323093354701996,-49.619123339653015
3,2020-05-24,2108679.0,588.0,207.0,78.0,0.8685763478279114,0.933020293712616,0.8403415679931641,-7285158.538818359,-138301.01013183594,-20.851321518421173,-3.785454034805298,-22.46883362531662,-47.10561454296112
4,2020-05-31,2519977.0,1844.0,668.0,329.0,0.8602469563484192,0.9190186262130737,0.850687563419342,-5176479.339599609,-126739.00604248047,-18.844985961914062,-3.350399136543274,-20.67791074514389,-42.873303294181824
5,2020-06-07,1567057.0,3635.0,1223.0,710.0,0.961336076259613,0.9551960229873657,0.9553635716438293,-2656502.151489258,-99377.00271606445,-16.382873058319092,-2.9748141765594482,-18.41978281736374,-37.77747631072998
6,2020-06-14,690043.0,3844.0,1389.0,1051.0,0.9616125822067261,0.9079275727272034,0.9566837549209595,-1089445.0187683105,-61937.9997253418,-14.49645608663559,-2.5488299131393433,-16.840878129005432,-33.886170387268066
7,2020-06-21,259699.0,2592.0,960.0,949.0,0.9681872725486755,0.8860452771186829,0.9658353328704834,-399401.99851989746,-31332.00168609619,-13.412952423095703,-1.8881888687610626,-15.908758342266083,-31.20990514755249
8,2020-06-28,91830.0,1333.0,486.0,650.0,0.9703060388565063,0.8935388326644897,0.9640766978263855,-139702.9995918274,-13569.999933242798,-12.196926772594452,-0.6409108638763428,-14.901238679885864,-27.73908108472824
9,2020-07-05,31142.0,580.0,220.0,333.0,0.9702136516571045,0.0,0.9477534890174866,-47872.99931049347,-5504.000186920166,-11.04593500494957,0.0,-13.930073380470276,-24.976011514663696
10,2020-07-12,10884.0,241.0,97.0,174.0,0.9659613370895386,0.0,0.9401707649230957,-16730.99994659424,-2147.0001339912415,-9.901799261569977,0.0,-12.699884176254272,-22.601685225963593
11,2020-07-19,3760.0,76.0,29.0,69.0,0.9655163884162903,0.0,0.9264535307884216,-5846.999958157539,-781.0000330209732,-8.671915531158447,0.0,-11.08865737915039,-19.760574102401733
12,2020-07-26,1412.0,48.0,6.0,21.0,0.9526246786117554,0.0,0.8909390568733215,-2087.000012397766,-274.00000020861626,-7.333199679851532,0.0,-9.174281358718872,-16.50748237967491
13,2020-08-02,455.0,9.0,3.0,11.0,0.9565787315368652,0.0,0.9598271250724792,-675.0000175088644,-120.00000104308128,-5.769675970077515,0.0,-6.588146835565567,-12.35782340168953
14,2020-08-09,142.0,6.0,2.0,4.0,0.9741714596748352,0.0,0.9476605653762817,-219.9999988079071,-49.00000058114529,-3.978017345070839,0.0,-4.247571155428886,-8.225588724017143
15,2020-08-16,53.0,2.0,1.0,1.0,0.9711698889732361,0.0,0.9561758041381836,-78.00000021234155,-21.99999988079071,-2.566126361489296,0.0,-2.923037111759186,-5.489163547754288
16,2020-08-23,25.0,3.0,0.0,1.0,0.9485363364219666,0.0,0.9386613368988037,-25.000001187436283,-6.99999975040555,-1.5039442107081413,0.0,-1.4972646720707417,-3.0012088268995285
