index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51601.0,87.0,31.0,42.0,0.9685297012329102,0.923753559589386,0.9662757515907288,-8398115.539550781,-142662.992477417,-44.28471922874451,-13.623766899108887,-42.67151355743408,-100.58000564575195
1,2020-05-10,225679.0,79.0,26.0,39.0,0.9745383858680725,0.9586726427078247,0.975314736366272,-8346514.892578125,-141921.9970703125,-23.377667367458344,-5.1237136125564575,-24.539528787136078,-53.04091393947601
2,2020-05-17,832504.0,157.0,45.0,43.0,0.9637354612350464,0.9545462727546692,0.9656133055686951,-8120835.876464844,-140918.99871826172,-22.141142189502716,-4.291747212409973,-23.55119287967682,-49.98408615589142
3,2020-05-24,2099857.0,548.0,201.0,81.0,0.8681107759475708,0.9328201413154602,0.839577853679657,-7288331.604003906,-137628.00216674805,-20.99398821592331,-3.7797045707702637,-22.696824371814728,-47.470518350601196
4,2020-05-31,2522079.0,1840.0,629.0,312.0,0.8674592971801758,0.9209388494491577,0.8613513112068176,-5188474.273681641,-126321.00105285645,-18.978838622570038,-3.3435475826263428,-20.896895229816437,-43.21928411722183
5,2020-06-07,1576149.0,3712.0,1322.0,755.0,0.9613803625106812,0.9555662274360657,0.955845832824707,-2666394.9966430664,-98931.99920654297,-16.560226678848267,-2.9709818959236145,-18.6901792883873,-38.22138994932175
6,2020-06-14,693074.0,3922.0,1307.0,1067.0,0.9616281390190125,0.907669723033905,0.9566251039505005,-1090246.0098266602,-61424.99923706055,-14.755980670452118,-2.553284466266632,-17.206747829914093,-34.516014754772186
7,2020-06-21,257960.0,2631.0,939.0,1015.0,0.9679954648017883,0.8859270811080933,0.9656051397323608,-397172.0218658447,-30724.000930786133,-13.67366760969162,-1.8936464190483093,-16.279898583889008,-31.847214102745056
8,2020-06-28,91278.0,1238.0,445.0,618.0,0.9699982404708862,0.8913658261299133,0.9642420411109924,-139212.00037002563,-13263.00024986267,-12.45395839214325,-0.6427805870771408,-15.267880260944366,-28.36462050676346
9,2020-07-05,31459.0,565.0,192.0,342.0,0.9699212312698364,0.0,0.9473923444747925,-47934.00168418884,-5216.000080108643,-11.292948573827744,0.0,-14.293855428695679,-25.586804151535034
10,2020-07-12,10802.0,214.0,75.0,166.0,0.9650928378105164,0.0,0.9386253356933594,-16474.999487400055,-2001.9999146461487,-10.136426240205765,0.0,-13.06067705154419,-23.197103440761566
11,2020-07-19,3707.0,89.0,25.0,78.0,0.9628829956054688,0.0,0.9210331439971924,-5672.99984395504,-746.999979019165,-8.88465791940689,0.0,-11.422531306743622,-20.307189524173737
12,2020-07-26,1271.0,39.0,7.0,34.0,0.9506487250328064,0.0,0.8861834406852722,-1965.9999758005142,-263.9999985694885,-7.481695711612701,0.0,-9.413042664527893,-16.894738376140594
13,2020-08-02,462.0,14.0,2.0,14.0,0.9552168250083923,0.0,0.9592052698135376,-694.9999835342169,-89.99999612569809,-5.824485421180725,0.0,-6.67349174618721,-12.497976869344711
14,2020-08-09,181.0,2.0,0.0,6.0,0.9747968912124634,0.0,0.9479066729545593,-233.00000466406345,-32.999999821186066,-3.9640232920646667,0.0,-4.241984710097313,-8.206007927656174
15,2020-08-16,40.0,3.0,0.0,1.0,0.9716280102729797,0.0,0.9564955830574036,-52.00000014156103,-14.000000664964318,-2.530413120985031,0.0,-2.9084451496601105,-5.438858047127724
16,2020-08-23,12.0,0.0,0.0,0.0,0.9488738179206848,0.0,0.9390168190002441,-11.999999696854502,-3.9999998989515007,-1.4891617000102997,0.0,-1.4891661703586578,-2.9783279076218605
