index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50566.0,100.0,22.0,63.0,0.9685297012329102,0.923753559589386,0.9662757515907288,-8445503.234863281,-143802.00386047363,-44.21520233154297,-13.721356391906738,-42.47313141822815,-100.40969610214233
1,2020-05-10,223570.0,67.0,23.0,31.0,0.9746444821357727,0.9587681889533997,0.9754608273506165,-8394937.133789062,-143056.001663208,-23.13583344221115,-5.139533281326294,-24.193009734153748,-52.46837496757507
2,2020-05-17,845996.0,168.0,61.0,34.0,0.9638720154762268,0.9546812772750854,0.9657997488975525,-8171366.882324219,-142082.00454711914,-21.89057171344757,-4.300013780593872,-23.198316991329193,-49.388903975486755
3,2020-05-24,2146442.0,571.0,176.0,92.0,0.8692716360092163,0.9333632588386536,0.8413589596748352,-7325370.788574219,-138829.0023803711,-20.739160478115082,-3.7851017713546753,-22.34233468770981,-46.86659753322601
4,2020-05-31,2549153.0,1903.0,664.0,345.0,0.8574874997138977,0.9181976914405823,0.8459794521331787,-5178929.138183594,-127142.00019836426,-18.74089241027832,-3.351840078830719,-20.56163102388382,-42.6543653011322
5,2020-06-07,1559715.0,3749.0,1374.0,829.0,0.9594563245773315,0.9543747901916504,0.9529612064361572,-2629776.0009765625,-99225.99792480469,-16.28275215625763,-2.9786115884780884,-18.300166726112366,-37.561534345149994
6,2020-06-14,680085.0,3988.0,1376.0,1076.0,0.9608694314956665,0.9096704721450806,0.9568376541137695,-1070060.920715332,-61173.00033569336,-14.347730576992035,-2.545865774154663,-16.663779318332672,-33.557379841804504
7,2020-06-21,253593.0,2653.0,941.0,974.0,0.9692126512527466,0.8858994245529175,0.9671502709388733,-389975.9769439697,-30627.000331878662,-13.220646977424622,-1.8846732378005981,-15.700697898864746,-30.80602079629898
8,2020-06-28,89764.0,1317.0,470.0,652.0,0.970738410949707,0.8984900712966919,0.9631514549255371,-136382.99703598022,-13166.999816894531,-12.001465260982513,-0.6429576873779297,-14.70659226179123,-27.351016402244568
9,2020-07-05,30541.0,561.0,187.0,353.0,0.9706692099571228,0.0,0.9483857154846191,-46618.9980506897,-5155.00009059906,-10.87704673409462,0.0,-13.743343949317932,-24.620390832424164
10,2020-07-12,10520.0,193.0,80.0,154.0,0.9673033952713013,0.0,0.9424829483032227,-16077.999770641327,-1933.000087738037,-9.748542308807373,0.0,-12.503647804260254,-22.252189368009567
11,2020-07-19,3690.0,91.0,25.0,71.0,0.9664900898933411,0.0,0.9286785125732422,-5557.999759912491,-731.000006198883,-8.549704402685165,0.0,-10.929348319768906,-19.479052126407623
12,2020-07-26,1174.0,30.0,7.0,28.0,0.9528070092201233,0.0,0.8917257785797119,-1868.000067770481,-265.9999951720238,-7.2561562061309814,0.0,-9.07910168170929,-16.33525773882866
13,2020-08-02,442.0,18.0,4.0,8.0,0.9569984078407288,0.0,0.9601859450340271,-694.0000224858522,-98.00000116229057,-5.716319382190704,0.0,-6.537305563688278,-12.253624945878983
14,2020-08-09,169.0,3.0,1.0,9.0,0.9747223854064941,0.0,0.9483600854873657,-252.0000096410513,-34.000000450760126,-3.9341628551483154,0.0,-4.21181283891201,-8.145975396037102
15,2020-08-16,62.0,0.0,0.0,1.0,0.9714952707290649,0.0,0.9565480947494507,-83.00000336021185,-10.999999940395355,-2.5397025048732758,0.0,-2.9005017131567,-5.440204180777073
16,2020-08-23,21.0,0.0,0.0,0.0,0.9487388730049133,0.0,0.9389090538024902,-20.99999983329326,-1.9999999494757503,-1.4945028349757195,0.0,-1.4895815402269363,-2.984084263443947
