index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51496.0,105.0,32.0,49.0,0.9685297012329102,0.923753559589386,0.9662757515907288,-8412245.178222656,-144196.99668884277,-44.156309962272644,-13.666415214538574,-42.435288429260254,-100.25801181793213
1,2020-05-10,225164.0,66.0,23.0,29.0,0.9745712280273438,0.9587029814720154,0.97536700963974,-8360749.053955078,-143471.9944000244,-23.194876313209534,-5.128612518310547,-24.254725873470306,-52.578211426734924
2,2020-05-17,842176.0,148.0,44.0,32.0,0.9637961387634277,0.9546969532966614,0.9657048583030701,-8135585.021972656,-142493.99185180664,-21.95555418729782,-4.293246269226074,-23.26435297727585,-49.51314926147461
3,2020-05-24,2115161.0,545.0,186.0,103.0,0.868386447429657,0.9329618215560913,0.8399651646614075,-7293408.966064453,-139174.99542236328,-20.808126032352448,-3.780660629272461,-22.41043448448181,-46.99921667575836
4,2020-05-31,2522229.0,1788.0,662.0,296.0,0.8611139059066772,0.9193606376647949,0.8522430658340454,-5178247.833251953,-127655.00068664551,-18.799734115600586,-3.346237540245056,-20.617467164993286,-42.76343733072281
5,2020-06-07,1567159.0,3667.0,1227.0,741.0,0.9604443311691284,0.9549487829208374,0.9542410373687744,-2656019.0200805664,-100000.0,-16.343042254447937,-2.971997559070587,-18.366914987564087,-37.681952118873596
6,2020-06-14,690238.0,4003.0,1357.0,1023.0,0.9611820578575134,0.9087036848068237,0.9567135572433472,-1088860.034942627,-62210.99853515625,-14.45884108543396,-2.5462567806243896,-16.79367572069168,-33.79877328872681
7,2020-06-21,258716.0,2648.0,984.0,1017.0,0.9687135815620422,0.885796308517456,0.9665067791938782,-398622.0121383667,-31480.000019073486,-13.355526328086853,-1.8870249390602112,-15.848217904567719,-31.090769469738007
8,2020-06-28,91813.0,1359.0,479.0,672.0,0.9705657958984375,0.8983689546585083,0.9628450274467468,-139906.00109100342,-13514.000177383423,-12.138605117797852,-0.642118826508522,-14.848098158836365,-27.62882351875305
9,2020-07-05,31423.0,549.0,176.0,370.0,0.9704099893569946,0.0,0.9480238556861877,-48093.000054359436,-5464.000105857849,-11.002440005540848,0.0,-13.872362673282623,-24.874803721904755
10,2020-07-12,10943.0,261.0,87.0,145.0,0.9674972891807556,0.0,0.9428587555885315,-16670.000553131104,-2023.9999890327454,-9.86669734120369,0.0,-12.624117732048035,-22.490816116333008
11,2020-07-19,3778.0,80.0,19.0,65.0,0.9661549925804138,0.0,0.9279994368553162,-5727.0001620054245,-769.9999958276749,-8.665717393159866,0.0,-11.049079895019531,-19.71479818224907
12,2020-07-26,1291.0,51.0,15.0,21.0,0.9523770809173584,0.0,0.8906477689743042,-1948.9999860525131,-268.99999007582664,-7.371516525745392,0.0,-9.197542816400528,-16.569060534238815
13,2020-08-02,431.0,11.0,8.0,12.0,0.9562973976135254,0.0,0.9595472812652588,-658.0000277608633,-100.99999606609344,-5.817446857690811,0.0,-6.63180947303772,-12.449257224798203
14,2020-08-09,162.0,3.0,2.0,4.0,0.9737561941146851,0.0,0.9471384286880493,-227.00000554323196,-37.00000001117587,-4.014433175325394,0.0,-4.280891269445419,-8.295324817299843
15,2020-08-16,52.0,1.0,1.0,0.0,0.9709374308586121,0.0,0.9559115767478943,-65.00000017695129,-9.999999310821295,-2.5884514674544334,0.0,-2.944083884358406,-5.532535202801228
16,2020-08-23,13.0,1.0,0.0,0.0,0.9484018683433533,0.0,0.9384963512420654,-13.000000035390258,-0.9999999747378752,-1.5123563818633556,0.0,-1.5050222165882587,-3.0173785239458084
