index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51720.0,88.0,33.0,59.0,0.9685297012329102,0.923753559589386,0.9662757515907288,-8420956.420898438,-143960.99090576172,-44.140586256980896,-13.666551113128662,-42.41924285888672,-100.22638320922852
1,2020-05-10,224875.0,75.0,26.0,45.0,0.9746019840240479,0.9587267637252808,0.9753766655921936,-8369236.755371094,-143152.99034118652,-23.154573142528534,-5.131394267082214,-24.220040440559387,-52.506011724472046
2,2020-05-17,837666.0,138.0,73.0,36.0,0.9637688994407654,0.9543755650520325,0.9656386375427246,-8144361.877441406,-142154.9892425537,-21.9145268201828,-4.296208620071411,-23.22886437177658,-49.439603090286255
3,2020-05-24,2112311.0,558.0,183.0,103.0,0.8693129420280457,0.9333181977272034,0.8415971398353577,-7306695.556640625,-138997.99346923828,-20.76532244682312,-3.7817054986953735,-22.372901439666748,-46.91993057727814
4,2020-05-31,2536581.0,1848.0,607.0,309.0,0.8662943243980408,0.9201580286026001,0.8581961393356323,-5194384.765625,-127574.99694824219,-18.761686980724335,-3.3453798294067383,-20.5885112285614,-42.69558012485504
5,2020-06-07,1577146.0,3516.0,1279.0,712.0,0.9607256650924683,0.9551945924758911,0.9548824429512024,-2657803.9169311523,-99969.99740600586,-16.35495275259018,-2.9737988114356995,-18.38722676038742,-37.71598130464554
6,2020-06-14,688468.0,4008.0,1355.0,1054.0,0.9613519310951233,0.9082373380661011,0.9566639065742493,-1080657.958984375,-62294.99816894531,-14.53332006931305,-2.552761733531952,-16.87178909778595,-33.95787388086319
7,2020-06-21,255490.0,2622.0,947.0,997.0,0.9685075283050537,0.8857299089431763,0.9662404656410217,-392189.97955322266,-31421.99993133545,-13.434645533561707,-1.8924757838249207,-15.932190418243408,-31.259314119815826
8,2020-06-28,89934.0,1394.0,481.0,694.0,0.9704663157463074,0.8972901701927185,0.9630134701728821,-136699.99837875366,-13461.000919342041,-12.215205281972885,-0.6430962681770325,-14.926517009735107,-27.784820795059204
9,2020-07-05,30394.0,546.0,206.0,336.0,0.970255970954895,0.0,0.9477764368057251,-46766.00098609924,-5407.000184059143,-11.071284860372543,0.0,-13.947297632694244,-25.01858353614807
10,2020-07-12,10566.0,236.0,96.0,167.0,0.9669358134269714,0.0,0.9418972730636597,-16371.999680995941,-2070.000022649765,-9.929531812667847,0.0,-12.69775778055191,-22.627289593219757
11,2020-07-19,3719.0,93.0,26.0,76.0,0.9660942554473877,0.0,0.9277566075325012,-5806.000158190727,-741.0000264644623,-8.7148018181324,0.0,-11.10578253865242,-19.820584505796432
12,2020-07-26,1336.0,29.0,12.0,36.0,0.9522610902786255,0.0,0.8903440833091736,-2087.000012397766,-290.0000102818012,-7.405863702297211,0.0,-9.234042465686798,-16.639905720949173
13,2020-08-02,462.0,12.0,4.0,4.0,0.9561155438423157,0.0,0.9593839049339294,-750.999990850687,-116.00000783801079,-5.8473508805036545,0.0,-6.659223139286041,-12.506573349237442
14,2020-08-09,199.0,5.0,2.0,6.0,0.9735146164894104,0.0,0.9468372464179993,-289.0000119805336,-43.0000014603138,-4.037404805421829,0.0,-4.300042614340782,-8.33744689822197
15,2020-08-16,69.0,1.0,0.0,3.0,0.9708046913146973,0.0,0.9557613134384155,-89.99999845400453,-13.9999995008111,-2.6022765785455704,0.0,-2.956129051744938,-5.558405444025993
16,2020-08-23,21.0,1.0,0.0,0.0,0.948326826095581,0.0,0.9384042620658875,-20.99999983329326,-5.0000002374872565,-1.5177186578512192,0.0,-1.5094267204403877,-3.027145452797413
