index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51563.0,102.0,30.0,42.0,0.9685297012329102,0.923753559589386,0.9662757515907288,-8403122.71118164,-144047.0027923584,-44.149768352508545,-13.638980388641357,-42.42648482322693,-100.21523594856262
1,2020-05-10,224529.0,70.0,27.0,42.0,0.9745696187019348,0.9586983919143677,0.9753378629684448,-8351559.4482421875,-143255.0048828125,-23.212145268917084,-5.124322772026062,-24.267679452896118,-52.604148387908936
2,2020-05-17,828052.0,151.0,53.0,50.0,0.96373450756073,0.9543595910072327,0.9655933976173401,-8127030.181884766,-142241.0011291504,-21.974310278892517,-4.291065335273743,-23.278145492076874,-49.54352259635925
3,2020-05-24,2087113.0,576.0,205.0,88.0,0.8671592473983765,0.9324765801429749,0.8378440737724304,-7298978.424072266,-138950.00457763672,-20.825442671775818,-3.7768903374671936,-22.422093152999878,-47.02442944049835
4,2020-05-31,2523183.0,1881.0,655.0,318.0,0.8636981844902039,0.9206333756446838,0.8575830459594727,-5211865.234375,-127593.00231933594,-18.79168301820755,-3.3364012837409973,-20.599615573883057,-42.727702260017395
5,2020-06-07,1585593.0,3650.0,1333.0,766.0,0.9614163041114807,0.9555712342262268,0.9555792808532715,-2688681.983947754,-100212.00180053711,-16.328705847263336,-2.961396872997284,-18.349145352840424,-37.639251351356506
6,2020-06-14,698740.0,3900.0,1407.0,1054.0,0.961583137512207,0.908006489276886,0.9566720128059387,-1103088.9511108398,-62645.99800109863,-14.48870599269867,-2.544771730899811,-16.83572828769684,-33.869208097457886
7,2020-06-21,262231.0,2691.0,890.0,959.0,0.9685000777244568,0.8856847286224365,0.9662183523178101,-404348.9933013916,-31553.001403808594,-13.409626483917236,-1.888723373413086,-15.90898483991623,-31.207335591316223
8,2020-06-28,93125.0,1364.0,517.0,639.0,0.9704799056053162,0.8973348140716553,0.9630149006843567,-142118.0009841919,-13540.99988937378,-12.19916045665741,-0.6416992098093033,-14.906813204288483,-27.747674882411957
9,2020-07-05,31868.0,607.0,213.0,327.0,0.9702851176261902,0.0,0.9478594064712524,-48992.99740791321,-5411.999821662903,-11.058111488819122,0.0,-13.929483294487,-24.987595975399017
10,2020-07-12,11248.0,216.0,76.0,158.0,0.9670463800430298,0.0,0.9420901536941528,-17125.000059604645,-2087.9998803138733,-9.91896241903305,0.0,-12.682797014713287,-22.60176032781601
11,2020-07-19,3878.0,97.0,24.0,57.0,0.9660888314247131,0.0,0.9277664422988892,-5877.000093460083,-806.0000091791153,-8.708149194717407,0.0,-11.0962875187397,-19.80443626642227
12,2020-07-26,1306.0,28.0,10.0,22.0,0.9522572159767151,0.0,0.8903374671936035,-1999.0000873804092,-309.9999949336052,-7.402829825878143,0.0,-9.229487925767899,-16.632317751646042
13,2020-08-02,470.0,11.0,2.0,15.0,0.9561022520065308,0.0,0.9593707323074341,-693.0000148713589,-125.00000186264515,-5.845480784773827,0.0,-6.65677934885025,-12.502260357141495
14,2020-08-09,151.0,7.0,0.0,8.0,0.973482072353363,0.0,0.9467966556549072,-222.99999836832285,-48.00000227987766,-4.0367767214775085,0.0,-4.299168288707733,-8.33594486117363
15,2020-08-16,45.0,3.0,2.0,0.0,0.9707804322242737,0.0,0.9557336568832397,-72.00000109151006,-10.999999940395355,-2.60203517973423,0.0,-2.9555819928646088,-5.557617209851742
16,2020-08-23,27.0,0.0,0.0,0.0,0.9483078718185425,0.0,0.9383810758590698,-26.99999895412475,0.0,-1.51726882904768,0.0,-1.5089872293174267,-3.026255965232849
