index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50329.0,102.0,34.0,52.0,0.9685297012329102,0.923753559589386,0.9662757515907288,-8433806.610107422,-143378.00979614258,-44.192636013031006,-13.704571723937988,-42.47604012489319,-100.37323951721191
1,2020-05-10,223660.0,62.0,23.0,36.0,0.9746202230453491,0.9587463736534119,0.9754279255867004,-8383477.783203125,-142634.0103149414,-23.15388172864914,-5.1386308670043945,-24.23049509525299,-52.523006200790405
2,2020-05-17,834557.0,150.0,55.0,46.0,0.9638460874557495,0.9546902179718018,0.9657676815986633,-8159817.5048828125,-141665.0104522705,-21.91055119037628,-4.3004873394966125,-23.23717325925827,-49.44820761680603
3,2020-05-24,2107802.0,583.0,207.0,84.0,0.8684781789779663,0.933042049407959,0.8400104641914368,-7325260.162353516,-138357.0098876953,-20.75922340154648,-3.7856388092041016,-22.380971908569336,-46.9258314371109
4,2020-05-31,2537351.0,1853.0,630.0,286.0,0.8609604239463806,0.9194024801254272,0.8520334959030151,-5217458.343505859,-126830.00564575195,-18.739603459835052,-3.348127007484436,-20.577625930309296,-42.6653516292572
5,2020-06-07,1586247.0,3590.0,1275.0,696.0,0.9614009857177734,0.9553534388542175,0.9553978443145752,-2680107.1166992188,-99453.00102233887,-16.279292106628418,-2.9739320278167725,-18.321289122104645,-37.57450819015503
6,2020-06-14,694357.0,3885.0,1305.0,1063.0,0.9617378115653992,0.9079203009605408,0.9567164778709412,-1093860.0540161133,-62111.99760437012,-14.410710334777832,-2.5527366995811462,-16.76105558872223,-33.724500238895416
7,2020-06-21,260277.0,2656.0,978.0,1007.0,0.9685279130935669,0.885826051235199,0.9662383794784546,-399503.0164718628,-31048.998832702637,-13.33126574754715,-1.8936055898666382,-15.830908715724945,-31.055777370929718
8,2020-06-28,91841.0,1338.0,460.0,685.0,0.9704626202583313,0.8945410847663879,0.9639742374420166,-139226.00746154785,-13470.00002861023,-12.122426927089691,-0.6433030217885971,-14.827848970890045,-27.59357661008835
9,2020-07-05,30956.0,588.0,177.0,302.0,0.9703748226165771,0.0,0.9479788541793823,-47385.00118255615,-5392.000079154968,-10.980340838432312,0.0,-13.860848546028137,-24.841187596321106
10,2020-07-12,10773.0,230.0,96.0,171.0,0.9663106203079224,0.0,0.9407750368118286,-16428.999602794647,-2057.9999685287476,-9.841413795948029,0.0,-12.630288302898407,-22.471701353788376
11,2020-07-19,3727.0,98.0,22.0,68.0,0.9659031629562378,0.0,0.9273086190223694,-5655.999854207039,-781.9999754428864,-8.619877696037292,0.0,-11.02834939956665,-19.648227095603943
12,2020-07-26,1288.0,23.0,16.0,23.0,0.9527370929718018,0.0,0.8913366198539734,-1929.0000200271606,-282.00000524520874,-7.294372469186783,0.0,-9.132444858551025,-16.426817625761032
13,2020-08-02,429.0,12.0,5.0,10.0,0.9568120837211609,0.0,0.9600322246551514,-640.9999914467335,-93.00000034272671,-5.740249156951904,0.0,-6.56268447637558,-12.30293333530426
14,2020-08-09,144.0,2.0,2.0,3.0,0.9744933247566223,0.0,0.9480684399604797,-212.00000774115324,-35.99999938160181,-3.9536084979772568,0.0,-4.228698089718819,-8.182306587696075
15,2020-08-16,53.0,3.0,0.0,1.0,0.9713620543479919,0.0,0.9563955068588257,-68.00000555813313,-17.000000225380063,-2.551250532269478,0.0,-2.9111694544553757,-5.462420247495174
16,2020-08-23,15.0,2.0,0.0,1.0,0.9486578106880188,0.0,0.9388097524642944,-15.00000071246177,-3.9999998989515007,-1.498735323548317,0.0,-1.493406854569912,-2.992142289876938
