index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52523.0,103.0,27.0,43.0,0.9829862713813782,0.9301220774650574,0.9716361165046692,-7765556.335449219,-129656.982421875,-56.46644830703735,-17.59072780609131,-56.06194734573364,-130.11913061141968
1,2020-05-10,231922.0,80.0,15.0,35.0,0.9780294895172119,0.9414172172546387,0.9690788388252258,-7713033.294677734,-128907.98568725586,-35.74720025062561,-9.085646271705627,-37.93614208698273,-82.76898980140686
2,2020-05-17,847363.0,148.0,40.0,39.0,0.9618895649909973,0.9129514694213867,0.9553567171096802,-7481111.145019531,-127884.98878479004,-34.93068814277649,-8.203668594360352,-36.96238100528717,-80.09673714637756
3,2020-05-24,1967953.0,588.0,205.0,86.0,0.7762877941131592,0.8383762836456299,0.6431078910827637,-6633747.863769531,-124486.98997497559,-33.83549153804779,-7.367907166481018,-35.87244749069214,-77.0758455991745
4,2020-05-31,1873664.0,1854.0,626.0,308.0,0.3143981993198395,0.8504669666290283,0.37767842411994934,-4665795.135498047,-112907.99140930176,-30.787765979766846,-6.416817903518677,-32.2528600692749,-69.45744395256042
5,2020-06-07,1095150.0,3084.0,1099.0,709.0,0.9695881605148315,0.7986441850662231,0.8309516310691833,-2792131.0424804688,-87853.99436950684,-22.538673877716064,-5.542455315589905,-24.903371930122375,-52.98450171947479
6,2020-06-14,832666.0,2602.0,916.0,785.0,0.9640305042266846,0.8123285174369812,0.9551345705986023,-1696981.0485839844,-60038.99574279785,-14.041674137115479,-4.410490989685059,-17.924605309963226,-36.37677043676376
7,2020-06-21,466711.0,1944.0,690.0,701.0,0.9592953324317932,0.8334833383560181,0.9571616649627686,-864315.0329589844,-38857.998847961426,-13.24554830789566,-2.7077820897102356,-15.774261951446533,-31.727592945098877
8,2020-06-28,223684.0,1516.0,543.0,516.0,0.9622894525527954,0.8327106237411499,0.9601361751556396,-397603.98864746094,-22307.000160217285,-12.170784175395966,-0.8211548626422882,-14.823374152183533,-27.815314829349518
9,2020-07-05,97573.0,975.0,312.0,397.0,0.9697217345237732,0.0,0.9549520015716553,-173919.98767852783,-11470.999717712402,-10.927684605121613,0.0,-13.828814029693604,-24.756499528884888
10,2020-07-12,43497.0,443.0,177.0,256.0,0.9633784294128418,0.0,0.9348264336585999,-76346.9934463501,-5529.999732971191,-9.769996255636215,0.0,-12.763917446136475,-22.5339138507843
11,2020-07-19,18957.0,237.0,66.0,112.0,0.9559634327888489,0.0,0.907601535320282,-32849.9972820282,-2456.0000002384186,-8.632901310920715,0.0,-11.371634900569916,-20.004535764455795
12,2020-07-26,8090.0,102.0,34.0,67.0,0.9444109201431274,0.0,0.8728311061859131,-13892.999291419983,-1064.9999976158142,-7.243122905492783,0.0,-9.354614466428757,-16.59773737192154
13,2020-08-02,3462.0,44.0,16.0,37.0,0.9472216367721558,0.0,0.9545683264732361,-5802.999809384346,-482.0000007748604,-5.5230513215065,0.0,-6.522826850414276,-12.045878469944
14,2020-08-09,1444.0,19.0,6.0,15.0,0.9771530628204346,0.0,0.944383978843689,-2340.9999907016754,-216.0000056028366,-3.604566305875778,0.0,-4.063746705651283,-7.6683128625154495
15,2020-08-16,640.0,15.0,0.0,6.0,0.9726734161376953,0.0,0.9547247886657715,-896.9999849796295,-82.99999870359898,-2.1863244473934174,0.0,-2.7441224083304405,-4.930446669459343
16,2020-08-23,257.0,4.0,2.0,2.0,0.9493116140365601,0.0,0.938571572303772,-257.0000011473894,-24.999999441206455,-1.3127907179296017,0.0,-1.3829941861331463,-2.6957848481833935
