index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52386.0,88.0,29.0,46.0,0.9829862713813782,0.9301220774650574,0.9716361165046692,-7769544.982910156,-130160.00747680664,-56.17501139640808,-17.48040199279785,-55.69639205932617,-129.3518042564392
1,2020-05-10,231308.0,77.0,26.0,35.0,0.9780682921409607,0.9414060711860657,0.9691025614738464,-7717159.271240234,-129374.00817871094,-35.44933497905731,-8.970893621444702,-37.5674694776535,-81.98769450187683
2,2020-05-17,846705.0,160.0,49.0,40.0,0.9618515968322754,0.9129951000213623,0.9553150534629822,-7485851.287841797,-128427.00958251953,-34.6331924200058,-8.088311553001404,-36.59380078315735,-79.31530237197876
3,2020-05-24,1974348.0,533.0,204.0,80.0,0.7762932777404785,0.8386605381965637,0.643316388130188,-6639146.423339844,-125102.00500488281,-33.53743553161621,-7.2523170709609985,-35.50329804420471,-76.29304826259613
4,2020-05-31,1879919.0,1805.0,675.0,285.0,0.3183780014514923,0.8513299822807312,0.3806237280368805,-4664797.9736328125,-113591.00341796875,-30.48979341983795,-6.302739381790161,-31.887266039848328,-68.67979645729065
5,2020-06-07,1098560.0,3199.0,1114.0,630.0,0.9655587077140808,0.8027950525283813,0.8238006234169006,-2784878.921508789,-87912.99819946289,-22.282733023166656,-5.432594418525696,-24.568304419517517,-52.2836297750473
6,2020-06-14,830249.0,2625.0,880.0,815.0,0.9638107419013977,0.8161669373512268,0.9565796852111816,-1686318.9697265625,-60194.997787475586,-13.805331289768219,-4.315643012523651,-17.57199317216873,-35.692965388298035
7,2020-06-21,462987.0,2088.0,740.0,717.0,0.9599390625953674,0.8383669853210449,0.9576293230056763,-856069.9462890625,-38907.999992370605,-12.95100450515747,-2.6446720957756042,-15.356005728244781,-30.951680839061737
8,2020-06-28,220450.0,1549.0,512.0,571.0,0.9629499912261963,0.8376820087432861,0.9607551693916321,-393083.00018310547,-22367.000579833984,-11.878974735736847,-0.7988361269235611,-14.425638318061829,-27.103448510169983
9,2020-07-05,97028.0,896.0,272.0,392.0,0.9696996808052063,0.0,0.9545117616653442,-172633.0041885376,-11635.99967956543,-10.655034333467484,0.0,-13.44253122806549,-24.097563922405243
10,2020-07-12,43001.0,491.0,168.0,220.0,0.9636178016662598,0.0,0.9352859854698181,-75604.99906539917,-5450.000166893005,-9.509144723415375,0.0,-12.381099909543991,-21.890244036912918
11,2020-07-19,18722.0,236.0,62.0,122.0,0.9572187066078186,0.0,0.9100592136383057,-32603.999972343445,-2463.0001187324524,-8.37477594614029,0.0,-10.986462980508804,-19.361237436532974
12,2020-07-26,8018.0,77.0,38.0,61.0,0.9461186528205872,0.0,0.8763578534126282,-13881.999254226685,-1116.0000413656235,-7.008184492588043,0.0,-9.002870321273804,-16.011053770780563
13,2020-08-02,3466.0,45.0,17.0,24.0,0.9507834315299988,0.0,0.9571694135665894,-5863.9999479055405,-486.00003123283386,-5.338874459266663,0.0,-6.247027218341827,-11.585901081562042
14,2020-08-09,1505.0,17.0,11.0,16.0,0.9774703979492188,0.0,0.9480553269386292,-2397.9999125003815,-190.0000125169754,-3.508041426539421,0.0,-3.870316594839096,-7.378358021378517
15,2020-08-16,644.0,6.0,3.0,3.0,0.9729263782501221,0.0,0.9565227627754211,-893.0000476539135,-84.00000631809235,-2.1672047674655914,0.0,-2.631249651312828,-4.7984544932842255
16,2020-08-23,249.0,5.0,1.0,5.0,0.9495744109153748,0.0,0.9394360780715942,-249.00001008063555,-24.00000113993883,-1.3038428500294685,0.0,-1.3461901806294918,-2.6500330679118633
