index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50016.0,98.0,27.0,51.0,0.9829862713813782,0.9301220774650574,0.9716361165046692,-7821044.921875,-131038.99955749512,-55.75159192085266,-17.500433921813965,-55.05173206329346,-128.30375790596008
1,2020-05-10,223955.0,72.0,20.0,37.0,0.9780038595199585,0.9415952563285828,0.9691038131713867,-7771028.900146484,-130359.00115966797,-34.899988770484924,-8.944406509399414,-36.81720495223999,-80.66159963607788
2,2020-05-17,829536.0,166.0,60.0,35.0,0.9618488550186157,0.9131465554237366,0.955306887626648,-7547074.127197266,-129383.00132751465,-34.076887369155884,-8.056998252868652,-35.836923122406006,-77.97080755233765
3,2020-05-24,1962442.0,609.0,197.0,104.0,0.7766749858856201,0.8391247987747192,0.6440537571907043,-6717538.4521484375,-126119.00329589844,-32.96876549720764,-7.214861512184143,-34.73604917526245,-74.91967678070068
4,2020-05-31,1900433.0,1845.0,665.0,290.0,0.31893497705459595,0.8515023589134216,0.38187432289123535,-4755096.054077148,-114489.0022277832,-29.884883761405945,-6.254245042800903,-31.07926845550537,-67.21840023994446
5,2020-06-07,1121881.0,3213.0,1099.0,666.0,0.9677808284759521,0.8048456311225891,0.83012455701828,-2854663.0859375,-89236.00196838379,-21.658119559288025,-5.383032560348511,-23.739612102508545,-50.78076660633087
6,2020-06-14,853225.0,2603.0,877.0,860.0,0.9637162089347839,0.8166497945785522,0.955446720123291,-1732781.982421875,-61475.00038146973,-13.239583373069763,-4.283537864685059,-16.825108230113983,-34.34822916984558
7,2020-06-21,477399.0,2084.0,725.0,724.0,0.959793746471405,0.8383795619010925,0.9576696753501892,-879557.0373535156,-39994.99797821045,-12.419787794351578,-2.635948657989502,-14.679689705371857,-29.735425114631653
8,2020-06-28,227141.0,1497.0,542.0,554.0,0.9634397029876709,0.8386954069137573,0.961067795753479,-402157.97424316406,-22893.998622894287,-11.34817898273468,-0.7981669157743454,-13.738970458507538,-25.885315239429474
9,2020-07-05,98717.0,952.0,301.0,416.0,0.9703406095504761,0.0,0.9548206925392151,-175016.99924468994,-11761.999130249023,-10.12854278087616,0.0,-12.759965658187866,-22.88850724697113
10,2020-07-12,43318.0,482.0,151.0,251.0,0.964043915271759,0.0,0.9361322522163391,-76300.00114440918,-5608.999729156494,-8.999378234148026,0.0,-11.704904586076736,-20.70428118109703
11,2020-07-19,18983.0,220.0,85.0,133.0,0.9598423838615417,0.0,0.9152833223342896,-32982.00070858002,-2538.0000472068787,-7.881127297878265,0.0,-10.321111977100372,-18.202237486839294
12,2020-07-26,7996.0,101.0,35.0,71.0,0.9506431221961975,0.0,0.8859137892723083,-13999.000191688538,-1125.0000447034836,-6.558198481798172,0.0,-8.403730392456055,-14.961927831172943
13,2020-08-02,3465.0,49.0,19.0,28.0,0.958301842212677,0.0,0.9624630212783813,-6003.0002146959305,-464.00003135204315,-5.0048306584358215,0.0,-5.827821418642998,-10.83265095949173
14,2020-08-09,1574.0,22.0,7.0,19.0,0.9776437878608704,0.0,0.9522153735160828,-2538.0000472068787,-204.00000736117363,-3.373264893889427,0.0,-3.6513611674308777,-7.024624943733215
15,2020-08-16,668.0,5.0,3.0,7.0,0.9727224707603455,0.0,0.9579602479934692,-963.9999829232693,-75.00000298023224,-2.1852169185876846,0.0,-2.5373194366693497,-4.7225359082221985
16,2020-08-23,296.0,3.0,2.0,2.0,0.9490400552749634,0.0,0.9392837882041931,-295.9999954327941,-26.000000070780516,-1.3198348693549633,0.0,-1.3292066752910614,-2.6490414887666702
