index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53975.0,95.0,35.0,45.0,0.9829862713813782,0.9301220774650574,0.9716361165046692,-7734590.148925781,-129765.9969329834,-56.32808804512024,-17.64317512512207,-55.97072243690491,-129.9419867992401
1,2020-05-10,237982.0,85.0,20.0,41.0,0.9780159592628479,0.941364049911499,0.969057023525238,-7680615.234375,-129014.9974822998,-35.65241992473602,-9.16233777999878,-37.88313269615173,-82.69788980484009
2,2020-05-17,865218.0,163.0,58.0,29.0,0.9618762135505676,0.9129061698913574,0.9553439617156982,-7442633.056640625,-127976.99928283691,-34.83803868293762,-8.28358769416809,-36.91188395023346,-80.03351211547852
3,2020-05-24,1991103.0,620.0,201.0,96.0,0.7761372923851013,0.8380748629570007,0.6427496671676636,-6577415.466308594,-124488.00086975098,-33.748483657836914,-7.453933358192444,-35.82741916179657,-77.02984035015106
4,2020-05-31,1859299.0,1770.0,650.0,298.0,0.3110294044017792,0.8496867418289185,0.3750014305114746,-4586312.103271484,-112864.99977111816,-30.732324719429016,-6.514244079589844,-32.243168354034424,-69.48974311351776
5,2020-06-07,1070361.0,3120.0,1096.0,724.0,0.9676122665405273,0.7933802008628845,0.8213825821876526,-2727013.0157470703,-87157.00149536133,-22.48709201812744,-5.640789270401001,-24.909457564353943,-53.037346601486206
6,2020-06-14,809866.0,2716.0,909.0,827.0,0.9638498425483704,0.809814453125,0.9578803181648254,-1656652.0690917969,-59067.99793243408,-13.899126648902893,-4.480221271514893,-17.812757194042206,-36.19211107492447
7,2020-06-21,456347.0,1994.0,719.0,734.0,0.9602031111717224,0.8335259556770325,0.9570217728614807,-846786.0221862793,-38098.99806976318,-13.069196045398712,-2.729131281375885,-15.570688247680664,-31.369019150733948
8,2020-06-28,217629.0,1490.0,536.0,560.0,0.9629892706871033,0.8337098360061646,0.9604999423027039,-390439.0096664429,-21908.998489379883,-12.000452727079391,-0.8217089623212814,-14.650022983551025,-27.472187876701355
9,2020-07-05,96598.0,851.0,286.0,352.0,0.9699726700782776,0.0,0.9550229907035828,-172810.0061416626,-11298.999786376953,-10.783934593200684,0.0,-13.657569885253906,-24.441506266593933
10,2020-07-12,43584.0,479.0,167.0,240.0,0.9636109471321106,0.0,0.9352647066116333,-76212.0008468628,-5353.000164031982,-9.646004438400269,0.0,-12.600801885128021,-22.246807515621185
11,2020-07-19,18901.0,225.0,90.0,121.0,0.9564933180809021,0.0,0.9087005257606506,-32627.999782562256,-2414.9999022483826,-8.520442992448807,0.0,-11.217708885669708,-19.738153517246246
12,2020-07-26,7856.0,106.0,32.0,59.0,0.9447015523910522,0.0,0.8735669255256653,-13727.00035572052,-1113.9999330043793,-7.147277891635895,0.0,-9.224635362625122,-16.37191414833069
13,2020-08-02,3301.0,55.0,17.0,37.0,0.9482913613319397,0.0,0.9554113149642944,-5870.99976837635,-463.99999409914017,-5.447413772344589,0.0,-6.425082683563232,-11.872496455907822
14,2020-08-09,1548.0,17.0,3.0,14.0,0.9773964881896973,0.0,0.9455877542495728,-2569.9999183416367,-190.99999219179153,-3.556523472070694,0.0,-3.993051126599312,-7.549574822187424
15,2020-08-16,742.0,7.0,1.0,5.0,0.9727592468261719,0.0,0.9551280736923218,-1022.0000520348549,-87.99999952316284,-2.1680478006601334,0.0,-2.7032479643821716,-4.871295914053917
16,2020-08-23,280.0,3.0,4.0,1.0,0.949553370475769,0.0,0.9389766454696655,-279.999990016222,-31.999999191612005,-1.30343958735466,0.0,-1.3686677441000938,-2.6721073128283024
