index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21973.532689869797,99.408907923409,33.96204775338052,50.61202792591414,0.02548629231750965,0.02369622141122818,0.01554857473820448,-57607.71036148071,-2078.6052942276,-596.8418598175049,-114.43122863769531,-450.24242401123047,-1161.5155506134033
1,2020-05-10,10648.977191477214,68.8800867336924,23.50359809401135,35.494157145810696,0.03208725526928902,0.11208177357912064,0.024155529215931892,-35634.18090343475,-1315.4982030391693,-558.4356784820557,-100.61686515808105,-418.4864044189453,-1077.5389766693115
2,2020-05-17,5987.25913583205,41.66364354105119,14.188254256527674,23.981039055522547,0.058741770684719086,0.0255073681473732,0.05234750360250473,-24985.20314693451,-817.209854722023,-515.7882690429688,-87.5462818145752,-385.26291847229004,-988.597526550293
3,2020-05-24,3648.653211271987,22.442347769664647,7.5928159293433,14.726603151804834,0.14177881181240082,0.007973607629537582,0.16570444405078888,-18997.94489145279,-537.6692116260529,-473.8419532775879,-74.70025062561035,-352.6463985443115,-901.1886692047119
4,2020-05-31,2790.6091115553136,12.328653514659699,4.147127818905553,8.399323155537044,0.21075470745563507,0.0033095981925725937,0.22295673191547394,-15349.291265010834,-387.12359964847565,-434.1289520263672,-61.06564521789551,-322.2166061401367,-817.4112224578857
5,2020-06-07,2289.406486183885,7.708849758926744,2.5962457587942933,4.78706145882326,0.21517427265644073,0.005648594815284014,0.2381555140018463,-12558.682262897491,-299.3942052125931,-397.8123664855957,-47.27002143859863,-294.83444690704346,-739.9168395996094
6,2020-06-14,1870.516590411993,5.639386907012179,1.9107057540268388,2.969579329392886,0.21917495131492615,0.006491337902843952,0.24925780296325684,-10269.276052713394,-239.4361048936844,-363.3404731750488,-33.45631122589111,-268.79940032958984,-665.5961751937866
7,2020-06-21,1544.6891152757016,4.479191037493533,1.5272198772836423,2.081989369052736,0.2225455343723297,0.007009962573647499,0.25821518898010254,-8398.759365081787,-193.1176334619522,-329.06579971313477,-19.67097520828247,-243.22803020477295,-591.9648170471191
8,2020-06-28,1286.5962804157025,3.6475339573302388,1.2493676364097857,1.5972595386980042,0.2259543389081955,0.007380926515907049,0.26679494976997375,-6854.0699779987335,-155.68306669592857,-294.96400356292725,-5.899270176887512,-218.00799369812012,-518.8712739944458
9,2020-07-05,1080.8951204516925,3.0062808640465306,1.0328085626144143,1.2828413678795823,0.22868914902210236,0.0,0.27494966983795166,-5567.473918199539,-124.95582923293114,-261.01818084716797,0.0,-193.0906891822815,-454.10888671875
10,2020-07-12,917.3307356915757,2.5031179439342224,0.8617223755438808,1.0536352370632844,0.23197048902511597,0.0,0.2822054326534271,-4486.578702926636,-99.46872480213642,-227.215576171875,0.0,-168.46163272857666,-395.67724227905273
11,2020-07-19,786.8323359108472,2.103689342351317,0.7252573412391956,0.8769922822449944,0.23741503059864044,0.0,0.2885861098766327,-3569.2479461431503,-78.12701165676117,-193.5481309890747,0.0,-144.09894943237305,-337.6471138000488
12,2020-07-26,683.8567597314686,1.7848018439206208,0.6159412007987338,0.7374504685682475,0.24624766409397125,0.0,0.29295745491981506,-2782.415598630905,-60.09140983223915,-160.068678855896,0.0,-119.97199058532715,-280.0406885147095
13,2020-08-02,603.6249052949279,1.5306871021118056,0.5286130821610683,0.6261776704838339,0.25891703367233276,0.0,0.29367145895957947,-2098.5588431358337,-44.69630774110556,-126.89365148544312,0.0,-96.03462815284729,-222.9282832145691
14,2020-08-09,541.9229100686207,1.3298243591707186,0.4594357270384933,0.5374771084433783,0.2756877839565277,0.0,0.29015278816223145,-1494.933944195509,-31.39798529446125,-94.17886734008789,0.0,-72.19528555870056,-166.37415289878845
15,2020-08-16,495.4657139313931,1.172616037431081,0.40516755419144296,0.4672005122491834,0.29541701078414917,0.0,0.2829715311527252,-953.0110284686089,-19.74906539544463,-62.09644675254822,0.0,-48.32215905189514,-110.41860580444336
16,2020-08-23,457.5453222719807,1.0511897557278886,0.3631378256055083,0.41203138834106035,0.2946690022945404,0.0,0.27590540051460266,-457.5453232973814,-9.383155265823007,-30.80422878265381,0.0,-24.280397593975067,-55.08462309837341
