index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51500.0,102.0,36.0,40.0,0.9652560353279114,0.9400016069412231,0.9721670746803284,-5559134.674072266,-92958.99391174316,-154.58924770355225,-45.06764888763428,-225.47533512115479,-425.13218879699707
1,2020-05-10,225197.0,55.0,18.0,28.0,0.9324726462364197,0.9575091004371643,0.9560577869415283,-5507634.735107422,-92250.99563598633,-133.51532220840454,-36.60353422164917,-207.3326826095581,-377.45152473449707
2,2020-05-17,790732.0,153.0,48.0,33.0,0.8543664216995239,0.9569483399391174,0.9199514985084534,-5282437.896728516,-91256.99996948242,-131.43998384475708,-35.8884596824646,-206.1875820159912,-373.5160160064697
3,2020-05-24,1620259.0,548.0,189.0,85.0,0.6248772144317627,0.17189784348011017,0.6039344668388367,-4491706.085205078,-88133.00132751465,-127.59383916854858,-35.375564098358154,-204.42428588867188,-367.3936700820923
4,2020-05-31,1342115.0,1677.0,577.0,285.0,0.589920163154602,0.045919861644506454,0.13521268963813782,-2871446.990966797,-77465.00015258789,-120.63252925872803,-32.385241985321045,-199.70883131027222,-352.7265787124634
5,2020-06-07,714989.0,2595.0,904.0,560.0,0.6019963026046753,0.03470554202795029,0.1467832326889038,-1529332.0655822754,-56104.99858856201,-111.80237531661987,-26.28002405166626,-189.11049365997314,-327.19287157058716
6,2020-06-14,382305.0,2035.0,714.0,713.0,0.6179949641227722,0.01875752955675125,0.1666105091571808,-814343.0709838867,-33794.99912261963,-102.81323194503784,-19.38774585723877,-173.99965524673462,-296.2006115913391
7,2020-06-21,200844.0,1281.0,431.0,556.0,0.6179949641227722,0.006070380099117756,0.21213501691818237,-432038.0210876465,-18675.00066757202,-93.4529960155487,-11.793475151062012,-158.26525688171387,-263.51171493530273
8,2020-06-28,106049.0,697.0,230.0,348.0,0.6573786735534668,0.003086069133132696,0.24990400671958923,-231194.01931762695,-10137.00008392334,-83.71674418449402,-3.622972071170807,-142.31255054473877,-229.652259349823
9,2020-07-05,58288.0,363.0,106.0,233.0,0.6739170551300049,0.0,0.26270249485969543,-125145.00617980957,-5512.000322341919,-74.04071688652039,0.0,-126.7013430595398,-200.74205875396729
10,2020-07-12,31876.0,192.0,68.0,114.0,0.6771948337554932,0.0,0.2607443332672119,-66857.00416564941,-3000.0001192092896,-64.96269702911377,0.0,-111.37676239013672,-176.33944988250732
11,2020-07-19,17230.0,115.0,36.0,61.0,0.6740431189537048,0.0,0.2526208758354187,-34981.0004234314,-1610.0001335144043,-56.07863664627075,0.0,-96.04140520095825,-152.12003588676453
12,2020-07-26,8990.0,61.0,17.0,39.0,0.6689376831054688,0.0,0.2433425635099411,-17750.999331474304,-843.0000394582748,-47.15310037136078,0.0,-80.52939176559448,-127.68248319625854
13,2020-08-02,4727.0,34.0,11.0,25.0,0.6636474132537842,0.0,0.23506982624530792,-8760.999888181686,-438.00003826618195,-38.08595538139343,0.0,-64.79113101959229,-102.87708163261414
14,2020-08-09,2387.0,22.0,9.0,10.0,0.657407283782959,0.0,0.22771072387695312,-4033.999890089035,-201.00001245737076,-28.8582444190979,0.0,-48.84253740310669,-77.70077884197235
15,2020-08-16,1104.0,10.0,3.0,3.0,0.6485624313354492,0.0,0.22030286490917206,-1647.000014781952,-86.0000029206276,-19.463494420051575,0.0,-32.71469473838806,-52.178186774253845
16,2020-08-23,543.0,4.0,0.0,2.0,0.6389191150665283,0.0,0.21569038927555084,-542.9999902844429,-35.99999938160181,-9.860338270664215,0.0,-16.42463207244873,-26.284969747066498
