index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51918.0,98.0,29.0,57.0,0.9652560353279114,0.9400016069412231,0.9721670746803284,-5538768.005371094,-92084.0072631836,-147.14564085006714,-45.03855228424072,-229.62827682495117,-421.8124294281006
1,2020-05-10,223528.0,61.0,22.0,25.0,0.93201744556427,0.9573776125907898,0.9558894038200378,-5486849.9755859375,-91410.00747680664,-126.12413167953491,-36.60276412963867,-211.53223514556885,-374.25909519195557
2,2020-05-17,778370.0,154.0,56.0,34.0,0.8534336686134338,0.9568750858306885,0.9195069670677185,-5263322.067260742,-90452.0034790039,-124.04558658599854,-35.88924169540405,-210.38763523101807,-370.3224277496338
3,2020-05-24,1596186.0,541.0,192.0,92.0,0.624907374382019,0.17251047492027283,0.6044120192527771,-4484952.163696289,-87311.00082397461,-120.17706632614136,-35.37561893463135,-208.61761569976807,-364.170298576355
4,2020-05-31,1334081.0,1617.0,528.0,301.0,0.5897149443626404,0.0465950071811676,0.13676533102989197,-2888766.098022461,-76847.00012207031,-113.1689190864563,-32.37132787704468,-203.88116836547852,-349.4214105606079
5,2020-06-07,718571.0,2530.0,904.0,569.0,0.6017991304397583,0.03538396209478378,0.14865083992481232,-1554685.0204467773,-55780.00068664551,-104.28769588470459,-26.238179206848145,-193.24684143066406,-323.7727117538452
6,2020-06-14,385968.0,2068.0,724.0,728.0,0.6165485382080078,0.019741076976060867,0.1673196405172348,-836114.0251159668,-33666.99934005737,-95.28281092643738,-19.34262752532959,-178.1414031982422,-292.76684761047363
7,2020-06-21,205245.0,1242.0,404.0,524.0,0.6603628396987915,0.006681954953819513,0.20837509632110596,-450146.0075378418,-18940.999507904053,-85.91690063476562,-11.762053966522217,-162.44275569915771,-260.1217246055603
8,2020-06-28,112056.0,727.0,228.0,330.0,0.6982321739196777,0.0031627286225557327,0.23924148082733154,-244900.9895324707,-10415.99988937378,-76.63741707801819,-3.6134541034698486,-146.48795127868652,-226.73884391784668
9,2020-07-05,61627.0,370.0,143.0,210.0,0.7115709185600281,0.0,0.2456074357032776,-132844.99645233154,-5625.0,-68.08704137802124,0.0,-130.76951503753662,-198.8565731048584
10,2020-07-12,33648.0,209.0,66.0,104.0,0.7104600071907043,0.0,0.2389327883720398,-71218.00184249878,-2980.000078678131,-60.09095907211304,0.0,-115.19016027450562,-175.2811360359192
11,2020-07-19,18332.0,116.0,38.0,51.0,0.7028215527534485,0.0,0.22772862017154694,-37569.99969482422,-1622.0000386238098,-52.195632457733154,0.0,-99.47366714477539,-151.66931748390198
12,2020-07-26,9710.0,62.0,17.0,28.0,0.6938287615776062,0.0,0.21648123860359192,-19237.999618053436,-857.9999953508377,-44.140541553497314,0.0,-83.49013924598694,-127.630695104599
13,2020-08-02,4959.0,38.0,11.0,10.0,0.6855666637420654,0.0,0.20676515996456146,-9527.99990773201,-423.99998754262924,-35.828375816345215,0.0,-67.22214818000793,-103.05053472518921
14,2020-08-09,2566.0,20.0,2.0,10.0,0.6772270202636719,0.0,0.19810140132904053,-4569.000005722046,-205.99998533725739,-27.259093523025513,0.0,-50.70457458496094,-77.96367287635803
15,2020-08-16,1295.0,9.0,3.0,4.0,0.6666412353515625,0.0,0.1896325796842575,-2002.9999315738678,-99.99999776482582,-18.45075637102127,0.0,-33.97759795188904,-52.428351044654846
16,2020-08-23,708.0,4.0,1.0,4.0,0.6549182534217834,0.0,0.18505831062793732,-707.9999893903732,-34.000000450760126,-9.380016475915909,0.0,-17.0624777674675,-26.442493200302124
