index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51577.0,107.0,32.0,61.0,0.9652560353279114,0.9400016069412231,0.9721670746803284,-5547388.076782227,-92923.99406433105,-153.96782159805298,-45.086913108825684,-226.00388526916504,-425.05863189697266
1,2020-05-10,224470.0,97.0,20.0,30.0,0.9326439499855042,0.9575403928756714,0.9561043381690979,-5495811.080932617,-92196.9985961914,-132.89130926132202,-36.631150245666504,-207.86077976226807,-377.38324642181396
2,2020-05-17,788687.0,153.0,57.0,44.0,0.8545462489128113,0.956938624382019,0.9200233221054077,-5271340.9423828125,-91197.99613952637,-130.81841468811035,-35.91715335845947,-206.71617984771729,-373.451771736145
3,2020-05-24,1614626.0,533.0,210.0,93.0,0.625895082950592,0.17124982178211212,0.6029083132743835,-4482653.80859375,-87910.99548339844,-126.97635889053345,-35.405006408691406,-204.95383739471436,-367.33521938323975
4,2020-05-31,1339265.0,1629.0,572.0,304.0,0.5912835001945496,0.04548307880759239,0.13321056962013245,-2868027.877807617,-77257.99560546875,-120.01547813415527,-32.413530349731445,-200.22287368774414,-352.65188455581665
5,2020-06-07,717093.0,2601.0,946.0,567.0,0.6032313704490662,0.03426109254360199,0.14445766806602478,-1528763.0081176758,-55705.99555969238,-111.19437217712402,-26.29720687866211,-189.5812749862671,-327.0728588104248
6,2020-06-14,383047.0,2057.0,707.0,689.0,0.6197766661643982,0.01819666475057602,0.16455741226673126,-811670.0172424316,-33495.99838256836,-102.23163366317749,-19.39546823501587,-174.4248867034912,-296.05199575424194
7,2020-06-21,200030.0,1254.0,409.0,539.0,0.6197766661643982,0.005846893880516291,0.21025137603282928,-428623.00872802734,-18571.00009918213,-92.91051030158997,-11.794993877410889,-158.65095853805542,-263.35646867752075
8,2020-06-28,106172.0,675.0,229.0,347.0,0.6593888401985168,0.0030450704507529736,0.24788837134838104,-228593.01567077637,-9998.999834060669,-83.22370648384094,-3.6221343278884888,-142.6624059677124,-229.50825691223145
9,2020-07-05,57653.0,377.0,128.0,173.0,0.6759459972381592,0.0,0.2605368196964264,-122421.00238800049,-5324.999690055847,-73.60396981239319,0.0,-127.01953649520874,-200.62350511550903
10,2020-07-12,30703.0,195.0,57.0,113.0,0.6791142821311951,0.0,0.2584632635116577,-64767.998456954956,-2827.9998898506165,-64.58607912063599,0.0,-111.65839433670044,-176.24446749687195
11,2020-07-19,16385.0,108.0,45.0,55.0,0.6758087873458862,0.0,0.25026994943618774,-34064.99922275543,-1493.99995803833,-55.76116442680359,0.0,-96.28247618675232,-152.04363584518433
12,2020-07-26,8744.0,54.0,21.0,23.0,0.6705601811408997,0.0,0.24094954133033752,-17679.99976873398,-811.0000193119049,-46.89314663410187,0.0,-80.72952032089233,-127.62266993522644
13,2020-08-02,4560.0,33.0,5.0,11.0,0.6651656031608582,0.0,0.23263585567474365,-8935.999870300293,-417.00001806020737,-37.88183629512787,0.0,-64.95197415351868,-102.83381223678589
14,2020-08-09,2477.0,14.0,6.0,10.0,0.6588661074638367,0.0,0.22522006928920746,-4375.999793410301,-223.00001233816147,-28.707247972488403,0.0,-48.96393120288849,-77.67117261886597
15,2020-08-16,1229.0,10.0,0.0,3.0,0.6499837040901184,0.0,0.2177497297525406,-1898.999884724617,-109.00000110268593,-19.363853335380554,0.0,-32.79646933078766,-52.16031789779663
16,2020-08-23,670.0,2.0,1.0,1.0,0.6402750611305237,0.0,0.21312333643436432,-669.9999794363976,-34.000000450760126,-9.811098873615265,0.0,-16.465945541858673,-26.27704381942749
