index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52688.0,103.0,37.0,50.0,0.9652560353279114,0.9400016069412231,0.9721670746803284,-5521769.714355469,-92307.99674987793,-146.27552032470703,-45.040578842163086,-230.2081823348999,-421.52429580688477
1,2020-05-10,226535.0,75.0,33.0,35.0,0.9325023889541626,0.9574031233787537,0.9559623599052429,-5469081.878662109,-91559.00001525879,-125.34394264221191,-36.63957595825195,-212.186861038208,-374.17038917541504
2,2020-05-17,785131.0,164.0,56.0,39.0,0.8545673489570618,0.9568743109703064,0.9200356602668762,-5242546.844482422,-90492.00057983398,-123.28370809555054,-35.9295654296875,-211.04848384857178,-370.2617883682251
3,2020-05-24,1603547.0,575.0,179.0,89.0,0.6245601177215576,0.17107205092906952,0.6027517914772034,-4457415.771484375,-87220.00122070312,-119.4667100906372,-35.41977882385254,-209.2963457107544,-364.1828727722168
4,2020-05-31,1326407.0,1622.0,567.0,305.0,0.5897077322006226,0.045618776232004166,0.1343104988336563,-2853868.865966797,-76684.99946594238,-112.52952814102173,-32.4389123916626,-204.58815097808838,-349.5565938949585
5,2020-06-07,707408.0,2556.0,916.0,602.0,0.6017524003982544,0.0343630388379097,0.14587818086147308,-1527462.0056152344,-55464.0007019043,-103.68679761886597,-26.32500171661377,-193.9648985862732,-323.97668838500977
6,2020-06-14,379003.0,2040.0,719.0,656.0,0.6172159314155579,0.018510490655899048,0.16498920321464539,-820054.0542602539,-33494.999408721924,-94.67527270317078,-19.414286613464355,-178.8115382194519,-292.901086807251
7,2020-06-21,200276.0,1265.0,424.0,520.0,0.6647042632102966,0.006109665147960186,0.20782272517681122,-441051.0063171387,-18673.999309539795,-85.29404401779175,-11.804778575897217,-163.03603649139404,-260.1348567008972
8,2020-06-28,109844.0,677.0,233.0,314.0,0.702314555644989,0.0030583925545215607,0.23797497153282166,-240775.0129699707,-10338.000059127808,-76.05186700820923,-3.6241871118545532,-147.02107906341553,-226.69713020324707
9,2020-07-05,60613.0,330.0,110.0,190.0,0.715172290802002,0.0,0.24370044469833374,-130930.99594116211,-5643.00000667572,-67.60008931159973,0.0,-131.26438856124878,-198.86446952819824
10,2020-07-12,33165.0,205.0,72.0,117.0,0.7135019302368164,0.0,0.23659878969192505,-70317.99554824829,-3088.9999866485596,-59.70150828361511,0.0,-115.64103364944458,-175.34252643585205
11,2020-07-19,17861.0,130.0,38.0,66.0,0.7053532004356384,0.0,0.2251453995704651,-37152.99963951111,-1624.9999403953552,-51.89255475997925,0.0,-99.8708724975586,-151.76342010498047
12,2020-07-26,9572.0,49.0,24.0,30.0,0.6959517598152161,0.0,0.2137560397386551,-19291.99993610382,-886.9999647140503,-43.91048550605774,0.0,-83.8272213935852,-127.73770451545715
13,2020-08-02,4992.0,36.0,15.0,20.0,0.6873927116394043,0.0,0.20394232869148254,-9719.999879598618,-458.0000042915344,-35.65969169139862,0.0,-67.49584674835205,-103.15553784370422
14,2020-08-09,2637.0,11.0,2.0,9.0,0.6788477301597595,0.0,0.1951913982629776,-4727.9998660087585,-229.0000021457672,-27.141976356506348,0.0,-50.91245174407959,-78.05442810058594
15,2020-08-16,1345.0,9.0,8.0,8.0,0.6680903434753418,0.0,0.18666206300258636,-2091.0000428557396,-87.99999952316284,-18.378105759620667,0.0,-34.11759436130524,-52.4957013130188
16,2020-08-23,746.0,2.0,2.0,3.0,0.6561685800552368,0.0,0.1821281611919403,-745.9999993443489,-31.00000089034438,-9.346337616443634,0.0,-17.132775485515594,-26.479113399982452
